"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"21",NA,"gene",NA,759,528,"rectangle",46,17,"#BFFFBF","sce:YER111C",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,19,0,9,6,11,2,0,0,"NHNB"
"22",NA,"gene",NA,221,770,"rectangle",46,17,"#BFFFBF","sce:YIL147C",NA,NA,"sce","04011",0,1,0,1,0,0,0.00010568590150074,6,0,11,6,11,1,1.20619738439501e-17,0,"NHNB"
"23",NA,"gene",NA,448,770,"rectangle",46,17,"#BFFFBF","sce:YLR006C",NA,NA,"sce","04011",1,1,0.00425880425880426,2,0,0,0.000103831377842384,3,0,9,6,11,3,1.8514111718499e-17,0,"NHB"
"24",NA,"gene",NA,523,770,"rectangle",46,17,"#BFFFBF","sce:YCR073C / sce:YNR031C",NA,NA,"sce","04011",0,1,0.00294840294840295,1,0,0,0.000101739749720216,3,0,8,6,11,2,3.55968632720325e-17,0.0212196903736897,"NHNB"
"25",NA,"gene",NA,596,770,"rectangle",46,17,"#BFFFBF","sce:YJL128C",NA,NA,"sce","04011",1,1,0.0769041769041769,1,1,0.1,0.000100836946657255,3,0,7,6,11,5,0.085437348636708,0,"NHB"
"26",NA,"gene",NA,670,770,"rectangle",46,17,"#BFFFBF","sce:YLR113W",NA,NA,"sce","04011",1,1,0.0800573300573301,8,0,0,9.9940035978413e-05,1,0,8,6,11,12,5.18466198430561e-16,0,"HB"
"27",NA,"gene",NA,805,695,"rectangle",46,17,"#BFFFBF","sce:YMR043W",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,1,0,8,6,11,3,0,0,"NHNB"
"28",NA,"gene",NA,759,723,"rectangle",46,17,"#BFFFBF","sce:YKL062W / sce:YMR037C",NA,NA,"sce","04011",0,1,0.00507780507780508,3,0,0,8.26514587982478e-05,1,0,9,6,11,4,0,0,"NHNB"
"30",NA,"gene",NA,221,637,"rectangle",46,17,"#BFFFBF","sce:YGR014W",NA,NA,"sce","04011",1,1,0.00786240786240786,2,1,0.166666666666667,0.000137892995035852,7,0,7,6,11,4,7.1193726544065e-17,0.110612128567074,"NHB"
"31",NA,"gene",NA,448,682,"rectangle",46,17,"#BFFFBF","sce:YHL007C",NA,NA,"sce","04011",0,1,0.0289380289380289,1,3,0.142857142857143,0.000133440085401655,3,0,7,6,11,7,1,0.022722969153227,"HNB"
"32",NA,"gene",NA,335,770,"rectangle",46,17,"#BFFFBF","sce:YDL235C",NA,NA,"sce","04011",1,1,0.00221130221130221,1,0,0,0.000104755918709407,6,0,10,6,11,2,1.80488027297038e-17,0,"NHB"
"33",NA,"gene",NA,221,688,"rectangle",46,17,"#BFFFBF","sce:YER118C",NA,NA,"sce","04011",0,1,0.0097051597051597,5,5,0.333333333333333,0.000136556056261095,3,0,7,6,11,6,0.0258228055491854,0.30100619242922,"HNB"
"34",NA,"gene",NA,221,740,"rectangle",46,17,"#BFFFBF","sce:YPR075C",NA,NA,"sce","04011",0,1,0,1,0,0,0.000134607618791224,3,0,8,6,11,1,1.20619738439501e-17,0.0800777831105703,"NHNB"
"35",NA,"gene",NA,335,689,"rectangle",46,17,"#BFFFBF","sce:YLR229C",NA,NA,"sce","04011",1,1,0.0435298935298935,7,9,0.0857142857142857,0.000133422281521014,3,0,6,6,11,15,0.419537462456939,1,"HB"
"36",NA,"gene",NA,503,740,"rectangle",46,17,"#BFFFBF","sce:YCL032W",NA,NA,"sce","04011",1,1,0.0113022113022113,1,2,0.333333333333333,0.000133440085401655,3,0,7,6,11,4,0.322419100052252,0.0227229691532271,"NHB"
"37",NA,"gene",NA,221,617,"rectangle",46,17,"#BFFFBF","sce:YDR420W",NA,NA,"sce","04011",0,1,0,1,0,0,0.000134589502018843,8,0,7,6,11,1,1.20619738439501e-17,0.104198634385932,"NHNB"
"38",NA,"gene",NA,873,237,"rectangle",46,17,"#BFFFBF","sce:YCL027W",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,1,0,9,6,11,1,0,0,"NHNB"
"39",NA,"gene",NA,759,273,"rectangle",46,17,"#BFFFBF","sce:YDR480W / sce:YPL049C",NA,NA,"sce","04011",0,1,0,1,2,0.666666666666667,8.49545493161159e-05,2,0,8,6,11,3,0.204284894831043,0.0573928012455395,"NHNB"
"40",NA,"gene",NA,463,354,"rectangle",46,17,"#BFFFBF","sce:YNL271C",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,3,0,7,6,11,4,0.468924933057296,0,"NHNB"
"41",NA,"gene",NA,147,314,"rectangle",46,17,"#BFFFBF","sce:YDR461W / sce:YNL145W",NA,NA,"sce","04011",0,1,0,1,0,0,0.000143430866322433,9,0,10,6,11,1,1.20619738439501e-17,0,"NHNB"
"42",NA,"gene",NA,221,153,"rectangle",46,17,"#BFFFBF","sce:YFL026W",NA,NA,"sce","04011",1,1,0.0187960687960688,1,0,0,0.000142207053469852,9,0,9,6,11,6,0,0,"HB"
"43",NA,"gene",NA,221,314,"rectangle",46,17,"#BFFFBF","sce:YKL178C",NA,NA,"sce","04011",1,1,0.0146191646191646,1,0,0,0.000142207053469852,9,0,9,6,11,6,0,0,"HB"
"44",NA,"gene",NA,147,153,"rectangle",46,17,"#BFFFBF","sce:YGL089C / sce:YPL187W",NA,NA,"sce","04011",0,1,0.00212940212940213,1,0,0,0.000143430866322433,9,0,10,6,11,2,3.55968632720325e-17,0,"NHNB"
"45",NA,"gene",NA,296,235,"rectangle",46,17,"#BFFFBF","sce:YHR005C",NA,NA,"sce","04011",1,1,0.0450450450450451,2,0,0,0.000140984068800226,10,0,8,6,11,5,7.33559322472853e-17,0,"NHB"
"46",NA,"gene",NA,296,298,"rectangle",46,17,"#BFFFBF","sce:YOR212W",NA,NA,"sce","04011",0,1,0.0235872235872236,5,0,0,0.000137608366588689,3,0,7,6,11,6,9.91100060379091e-17,0.961147464395908,"HNB"
"47",NA,"gene",NA,296,315,"rectangle",46,17,"#BFFFBF","sce:YJR086W",NA,NA,"sce","04011",0,1,0.0235872235872236,5,0,0,0.000137608366588689,3,0,7,6,11,6,9.91100060379091e-17,0.961147464395908,"HNB"
"48",NA,"gene",NA,424,200,"rectangle",46,17,"#BFFFBF","sce:YBR200W",NA,NA,"sce","04011",0,1,0,5,4,0.4,0.000135446295543817,3,0,7,6,11,5,4.26479808354381e-17,0.864479518257948,"NHNB"
"49",NA,"gene",NA,448,235,"rectangle",46,17,"#BFFFBF","sce:YHL007C",NA,NA,"sce","04011",0,1,0.0289380289380289,1,3,0.142857142857143,0.000133440085401655,3,0,7,6,11,7,1,0.022722969153227,"HNB"
"50",NA,"gene",NA,373,315,"rectangle",46,17,"#BFFFBF","sce:YJL157C",NA,NA,"sce","04011",1,1,0.0327327327327327,4,0,0,0.00013238019592269,11,0,7,6,11,8,0.653051669301673,0.0898577167640394,"HB"
"51",NA,"gene",NA,373,235,"rectangle",46,17,"#BFFFBF","sce:YLR229C",NA,NA,"sce","04011",1,1,0.0435298935298935,7,9,0.0857142857142857,0.000133422281521014,3,0,6,6,11,15,0.419537462456939,1,"HB"
"52",NA,"gene",NA,558,207,"rectangle",46,17,"#BFFFBF","sce:YDR103W",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,3,0,8,6,11,2,0.44876677447063,0,"NHNB"
"53",NA,"gene",NA,523,235,"rectangle",46,17,"#BFFFBF","sce:YLR362W",NA,NA,"sce","04011",0,1,0.0998361998361998,2,2,0.0952380952380952,0.000134156157767642,3,0,6,6,11,7,0.0914900360663392,0.0225257762119477,"HNB"
"54",NA,"gene",NA,596,235,"rectangle",46,17,"#BFFFBF","sce:YDL159W",NA,NA,"sce","04011",0,1,0.0375102375102375,2,0,0,0.000132135306553911,2,0,7,6,11,3,0.00525872475741098,0,"NHNB"
"55",NA,"gene",NA,670,235,"rectangle",46,17,"#BFFFBF","sce:YBL016W / sce:YGR040W",NA,NA,"sce","04011",0,1,0.0213213213213213,5,2,0.0555555555555556,0.00013271400132714,2,0,7,6,11,9,5.46893643548679e-16,0.437527731220424,"HNB"
"56",NA,"gene",NA,614,273,"rectangle",46,17,"#BFFFBF","sce:YER075C / sce:YOR208W",NA,NA,"sce","04011",0,1,0,4,0,0,0.000160849284220685,2,0,7,6,11,4,4.82478953758004e-17,0,"NHNB"
"57",NA,"gene",NA,759,235,"rectangle",46,17,"#BFFFBF","sce:YHR084W",NA,NA,"sce","04011",1,1,0.0155610155610156,5,4,0.111111111111111,8.41963458785889e-05,1,0,8,6,11,9,0.231082013116095,0,"HB"
"58",NA,"gene",NA,759,182,"rectangle",46,17,"#BFFFBF","sce:YJL157C",NA,NA,"sce","04011",1,1,0.0327327327327327,4,0,0,0.00013238019592269,11,0,7,6,11,8,0.653051669301673,0.0898577167640394,"HB"
"59",NA,"gene",NA,815,214,"rectangle",46,17,"#BFFFBF","sce:YMR043W",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,1,0,8,6,11,3,0,0,"NHNB"
"61",NA,"gene",NA,169,201,"rectangle",46,17,"#BFFFBF","sce:YHR135C / sce:YNL154C",NA,NA,"sce","04011",0,1,0,2,0,0,0.000145751348199971,9,0,10,6,11,2,2.41239476879002e-17,0,"NHNB"
"62",NA,"gene",NA,169,265,"rectangle",46,17,"#BFFFBF","sce:YER125W",NA,NA,"sce","04011",0,1,0,2,0,0,0.000145751348199971,9,0,10,6,11,2,2.41239476879002e-17,0,"NHNB"
"63",NA,"gene",NA,296,189,"rectangle",46,17,"#BFFFBF","sce:YLR452C",NA,NA,"sce","04011",0,1,0,1,0,0,0.000142207053469852,10,0,9,6,11,1,1.20619738439501e-17,0,"NHNB"
"64",NA,"gene",NA,373,273,"rectangle",46,17,"#BFFFBF","sce:YAL041W",NA,NA,"sce","04011",0,1,0.0247338247338247,1,2,0.333333333333333,0.00013271400132714,3,0,6,6,11,4,0.293064509692204,0.104198634385932,"NHNB"
"65",NA,"gene",NA,341,153,"rectangle",46,17,"#BFFFBF","sce:YDR379W / sce:YOR127W",NA,NA,"sce","04011",0,1,0,1,0,0,0.000134589502018843,12,0,7,6,11,1,1.20619738439501e-17,0.104198634385932,"NHNB"
"66",NA,"gene",NA,400,153,"rectangle",46,17,"#BFFFBF","sce:YPL115C",NA,NA,"sce","04011",0,1,0,1,0,0,0.000134589502018843,14,0,7,6,11,1,1.20619738439501e-17,0.104198634385932,"NHNB"
"67",NA,"gene",NA,523,273,"rectangle",46,17,"#BFFFBF","sce:YCL032W",NA,NA,"sce","04011",1,1,0.0113022113022113,1,2,0.333333333333333,0.000133440085401655,3,0,7,6,11,4,0.322419100052252,0.0227229691532271,"NHB"
"68",NA,"gene",NA,678,273,"rectangle",46,17,"#BFFFBF","sce:YNL053W",NA,NA,"sce","04011",0,1,0,3,0,0,0.00015748031496063,2,0,8,6,11,3,1.01196131077386e-17,0,"NHNB"
"69",NA,"gene",NA,153,235,"rectangle",46,17,"#BFFFBF","sce:YIL015W",NA,NA,"sce","04011",0,1,0,2,0,0,0.000147015583651867,9,0,11,6,11,2,2.41239476879002e-17,0,"NHNB"
"70",NA,"gene",NA,675,810,"rectangle",46,17,"#BFFFBF","sce:YER075C / sce:YOR208W",NA,NA,"sce","04011",0,1,0,4,0,0,0.000160849284220685,2,0,7,6,11,4,4.82478953758004e-17,0,"NHNB"
"71",NA,"gene",NA,614,810,"rectangle",46,17,"#BFFFBF","sce:YDL006W",NA,NA,"sce","04011",0,1,0,1,0,0,0.000100836946657255,15,0,9,6,11,1,1.20619738439501e-17,0,"NHNB"
"72",NA,"gene",NA,759,631,"rectangle",46,17,"#BFFFBF","sce:YMR172W",NA,NA,"sce","04011",0,1,0.00393120393120393,2,0,0,8.19000819000819e-05,1,0,9,6,11,3,0,0,"NHNB"
"73",NA,"gene",NA,759,817,"rectangle",46,17,"#BFFFBF","sce:YNL167C",NA,NA,"sce","04011",1,1,0.0117936117936118,3,2,0.333333333333333,8.26514587982478e-05,16,0,9,6,11,4,0,0,"NHB"
"74",NA,"gene",NA,873,631,"rectangle",46,17,"#BFFFBF","sce:YDL022W / sce:YOL059W",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,1,0,10,6,11,2,1.53745014814886e-17,0,"NHNB"
"75",NA,"gene",NA,816,766,"rectangle",46,17,"#BFFFBF","sce:YBR112C",NA,NA,"sce","04011",0,1,0,1,1,1,8.11622433244055e-05,16,0,10,6,11,2,1.6599689491479e-17,0,"NHNB"
"76",NA,"gene",NA,816,783,"rectangle",46,17,"#BFFFBF","sce:YCR084C",NA,NA,"sce","04011",0,1,0,1,1,1,8.11622433244055e-05,16,0,10,6,11,2,1.6599689491479e-17,0,"NHNB"
"77",NA,"gene",NA,873,817,"rectangle",46,17,"#BFFFBF","sce:YOL151W",NA,NA,"sce","04011",0,1,0,0,2,0.666666666666667,8.04375804375804e-05,16,0,10,6,11,3,1.72243486868846e-17,0,"NHNB"
"78",NA,"gene",NA,759,666,"rectangle",46,17,"#BFFFBF","sce:YBR182C",NA,NA,"sce","04011",0,1,0.00393120393120393,2,0,0,8.19000819000819e-05,1,0,9,6,11,3,0,0,"NHNB"
"79",NA,"gene",NA,841,174,"rectangle",46,17,"#BFFFBF","sce:YMR199W / sce:YPL256C",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,11,0,8,6,11,1,0.020977612284936,0,"NHNB"
"80",NA,"gene",NA,841,881,"rectangle",46,17,"#BFFFBF","sce:YBR160W",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,11,0,7,6,11,4,0.0267765473833319,0,"NHNB"
"81",NA,"gene",NA,759,872,"rectangle",46,17,"#BFFFBF","sce:YLR079W",NA,NA,"sce","04011",1,1,0.00929565929565929,3,0,0,8.26514587982478e-05,11,0,7,6,11,4,0,0.00752273467543625,"NHB"
"82",NA,"gene",NA,841,864,"rectangle",46,17,"#BFFFBF","sce:YGR109C / sce:YPR120C",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,11,0,8,6,11,1,0.00175620989522961,0,"NHNB"
"83",NA,"gene",NA,841,191,"rectangle",46,17,"#BFFFBF","sce:YBR160W",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,11,0,7,6,11,4,0.0267765473833319,0,"NHNB"
"84",NA,"gene",NA,759,909,"rectangle",46,17,"#BFFFBF","sce:YKL101W",NA,NA,"sce","04011",0,1,0.00565110565110565,1,0,0,8.3395880243516e-05,1,0,8,6,11,2,0,0,"NHNB"
"85",NA,"gene",NA,759,926,"rectangle",46,17,"#BFFFBF","sce:YBR133C",NA,NA,"sce","04011",0,1,0.00565110565110565,1,0,0,8.3395880243516e-05,1,0,8,6,11,2,0,0,"NHNB"
"86",NA,"gene",NA,840,917,"rectangle",46,17,"#BFFFBF","sce:YJL187C",NA,NA,"sce","04011",0,1,0.00786240786240786,3,0,0,8.26514587982478e-05,11,0,7,6,11,5,7.73976468937882e-17,0.00865851774088295,"NHNB"
"87",NA,"gene",NA,924,925,"rectangle",46,16,"#BFFFBF","sce:YBR160W",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,11,0,7,6,11,4,0.0267765473833319,0,"NHNB"
"88",NA,"gene",NA,924,909,"rectangle",46,17,"#BFFFBF","sce:YGR108W / sce:YPR119W",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,11,0,8,6,11,2,0.00404272520316633,0,"NHNB"
"89",NA,"gene",NA,448,701,"rectangle",46,17,"#BFFFBF","sce:YNL298W / sce:YOL113W",NA,NA,"sce","04011",0,1,0.0215670215670216,1,1,0.1,0.000133440085401655,3,0,7,6,11,5,0.884036330116317,0.0227229691532271,"NHNB"
"90",NA,"gene",NA,448,254,"rectangle",46,17,"#BFFFBF","sce:YNL298W / sce:YOL113W",NA,NA,"sce","04011",0,1,0.0215670215670216,1,1,0.1,0.000133440085401655,3,0,7,6,11,5,0.884036330116317,0.0227229691532271,"NHNB"
"91",NA,"gene",NA,303,727,"rectangle",46,17,"#BFFFBF","sce:YAL041W",NA,NA,"sce","04011",0,1,0.0247338247338247,1,2,0.333333333333333,0.00013271400132714,3,0,6,6,11,4,0.293064509692204,0.104198634385932,"NHNB"
"92",NA,"gene",NA,221,1010,"rectangle",46,17,"#BFFFBF","sce:YGR014W",NA,NA,"sce","04011",1,1,0.00786240786240786,2,1,0.166666666666667,0.000137892995035852,7,0,7,6,11,4,7.1193726544065e-17,0.110612128567074,"NHB"
"93",NA,"gene",NA,267,978,"rectangle",46,17,"#BFFFBF","sce:YDR144C / sce:YLR120C",NA,NA,"sce","04011",0,1,0,1,0,0,0.00013910140492419,7,0,8,6,11,1,1.20619738439501e-17,0,"NHNB"
"94",NA,"gene",NA,303,1108,"rectangle",46,17,"#BFFFBF","sce:YAL041W",NA,NA,"sce","04011",0,1,0.0247338247338247,1,2,0.333333333333333,0.00013271400132714,3,0,6,6,11,4,0.293064509692204,0.104198634385932,"NHNB"
"95",NA,"gene",NA,503,1122,"rectangle",46,17,"#BFFFBF","sce:YCL032W",NA,NA,"sce","04011",1,1,0.0113022113022113,1,2,0.333333333333333,0.000133440085401655,3,0,7,6,11,4,0.322419100052252,0.0227229691532271,"NHB"
"96",NA,"gene",NA,873,1072,"rectangle",46,17,"#BFFFBF","sce:YIR019C",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,1,0,9,6,11,1,0,0,"NHNB"
"97",NA,"gene",NA,410,1042,"rectangle",46,17,"#BFFFBF","sce:YDR099W / sce:YER177W",NA,NA,"sce","04011",0,1,0,1,1,1,0.000132749236691889,3,0,7,6,11,2,0.233453653624673,0.24836550656457,"NHNB"
"98",NA,"gene",NA,614,1109,"rectangle",46,17,"#BFFFBF","sce:YER075C / sce:YOR208W",NA,NA,"sce","04011",0,1,0,4,0,0,0.000160849284220685,2,0,7,6,11,4,4.82478953758004e-17,0,"NHNB"
"99",NA,"gene",NA,678,1109,"rectangle",46,17,"#BFFFBF","sce:YNL053W",NA,NA,"sce","04011",0,1,0,3,0,0,0.00015748031496063,2,0,8,6,11,3,1.01196131077386e-17,0,"NHNB"
"100",NA,"gene",NA,221,1122,"rectangle",46,17,"#BFFFBF","sce:YPR075C",NA,NA,"sce","04011",0,1,0,1,0,0,0.000134607618791224,3,0,8,6,11,1,1.20619738439501e-17,0.0800777831105703,"NHNB"
"101",NA,"gene",NA,782,1109,"rectangle",46,17,"#BFFFBF","sce:YMR164C",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,1,0,9,6,11,1,0,0,"NHNB"
"102",NA,"gene",NA,221,511,"rectangle",46,17,"#BFFFBF","sce:YGR023W / sce:YLR332W",NA,NA,"sce","04011",0,1,0,2,0,0,9.91080277502478e-05,5,0,10,6,11,2,2.41239476879002e-17,0,"NHNB"
"103",NA,"gene",NA,296,481,"rectangle",46,17,"#BFFFBF","sce:YGR070W / sce:YLR371W",NA,NA,"sce","04011",0,1,0.0040950040950041,1,0,0,9.71628449280995e-05,5,0,9,6,11,6,0,0,"HNB"
"104",NA,"gene",NA,469,428,"rectangle",46,17,"#BFFFBF","sce:YDR466W / sce:YDR490C / sce:YOL100W",NA,NA,"sce","04011",0,1,0,1,0,0,9.42862530643032e-05,3,0,10,6,11,1,1.20619738439501e-17,0.00937664797508662,"NHNB"
"105",NA,"gene",NA,676,429,"rectangle",46,17,"#BFFFBF","sce:YNL053W",NA,NA,"sce","04011",0,1,0,3,0,0,0.00015748031496063,2,0,8,6,11,3,1.01196131077386e-17,0,"NHNB"
"106",NA,"gene",NA,628,429,"rectangle",46,17,"#BFFFBF","sce:YER075C / sce:YOR208W",NA,NA,"sce","04011",0,1,0,4,0,0,0.000160849284220685,2,0,7,6,11,4,4.82478953758004e-17,0,"NHNB"
"107",NA,"gene",NA,580,429,"rectangle",46,17,"#BFFFBF","sce:YIL113W",NA,NA,"sce","04011",0,1,0,1,0,0,9.0843023255814e-05,2,0,9,6,11,1,1.20619738439501e-17,0,"NHNB"
"108",NA,"gene",NA,759,569,"rectangle",46,17,"#BFFFBF","sce:YMR036C",NA,NA,"sce","04011",0,1,0.00571935571935572,3,0,0,8.26514587982478e-05,11,0,8,6,11,4,0,0.00865851774088293,"NHNB"
"109",NA,"gene",NA,841,577,"rectangle",46,16,"#BFFFBF","sce:YBR160W",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,11,0,7,6,11,4,0.0267765473833319,0,"NHNB"
"110",NA,"gene",NA,841,561,"rectangle",46,17,"#BFFFBF","sce:YGR108W / sce:YPR119W",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,11,0,8,6,11,2,0.00404272520316633,0,"NHNB"
"111",NA,"gene",NA,358,524,"rectangle",46,17,"#BFFFBF","sce:YER155C",NA,NA,"sce","04011",0,1,0,1,0,0,9.71628449280995e-05,17,0,9,6,11,1,1.20619738439501e-17,3.44918423206274e-18,"NHNB"
"112",NA,"gene",NA,416,524,"rectangle",46,17,"#BFFFBF","sce:YDR389W",NA,NA,"sce","04011",0,1,0,1,0,0,9.71628449280995e-05,18,0,9,6,11,1,1.20619738439501e-17,3.44918423206274e-18,"NHNB"
"116",NA,"gene",NA,368,390,"rectangle",46,17,"#BFFFBF","sce:YLR305C",NA,NA,"sce","04011",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,368,424,"rectangle",46,17,"#BFFFBF","sce:YDR208W",NA,NA,"sce","04011",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,759,545,"rectangle",46,17,"#BFFFBF","sce:YLR182W",NA,NA,"sce","04011",0,1,0.00238329238329238,3,0,0,8.26514587982478e-05,2,0,9,6,11,5,0,0,"NHNB"
"119",NA,"gene",NA,759,507,"rectangle",46,17,"#BFFFBF","sce:YBR279W",NA,NA,"sce","04011",0,1,0.00238329238329238,3,0,0,8.26514587982478e-05,2,0,9,6,11,5,0,0,"NHNB"
"120",NA,"gene",NA,463,374,"rectangle",46,17,"#BFFFBF","sce:YIL159W",NA,NA,"sce","04011",0,1,0,0,0,0,8.04375804375804e-05,3,0,9,6,11,1,0.0311863846015801,0,"NHNB"
