"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"69",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","sce:YEL046C",NA,"reversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,45,0.999899464084613,0,0,0,2,1,1,"HNB"
"70",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER081W / sce:YIL074C",NA,"reversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,46,0.999918068620789,0,0,0,2,1,1,"HNB"
"73",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR184W",NA,"reversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,48,0.999852987958104,0,0,0,2,1,1,"HNB"
"74",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR208W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,49,0.999986045836402,0,0,0,2,1,1,"HNB"
"77",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR012W / sce:YLR303W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,52,0.999873412266859,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR053W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,54,0.999855522339923,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR025W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,55,0.999858804750062,0,0,0,2,1,1,"HNB"
"90",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR139C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,56,0.99996572612064,0,0,0,2,1,1,"HNB"
"91",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR158W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,57,0.999824754594529,0,0,0,2,1,1,"HNB"
"92",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER052C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,58,0.999926257343821,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL106W / sce:YLR027C",NA,"reversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,59,0.999989752260365,0,0,0,2,1,1,"HNB"
"98",NA,"gene","rn:R03260",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR130C / sce:YLL058W / sce:YML082W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,63,0.999908223146766,0,0,0,2,1,1,"HNB"
"99",NA,"gene","rn:R01001",NA,NA,"line",NA,NA,"#FFFFFF","sce:YAL012W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,66,0.999884713623907,0,0,0,2,1,1,"HNB"
"100",NA,"gene","rn:R01286",NA,NA,"line",NA,NA,"#FFFFFF","sce:YFR055W / sce:YGL184C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,67,0.999933293445639,0,0,0,2,1,1,"HNB"
"101",NA,"gene","rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER091C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,69,0.99991471490385,0,0,0,2,1,1,"HNB"
"102",NA,"gene","rn:R00351",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR005C / sce:YNR001C / sce:YPR001W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,70,0.999822171840228,0,0,0,2,1,1,"HNB"
"106",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR304C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,73,0.99988507018082,0,0,0,2,1,1,"HNB"
"107",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL066W / sce:YLR174W / sce:YNL009W / sce:YNL037C / sce:YOR136W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,74,0.999919501765798,0,0,0,2,1,1,"HNB"
"111",NA,"gene","rn:R00271",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL131W / sce:YDL182W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,79,0.999825259860639,0,0,0,2,1,1,"HNB"
"113",NA,"gene","rn:R01934",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL094C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,83,0.999982590136241,0,0,0,2,1,1,"HNB"
"114",NA,"gene","rn:R00355 rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR111C / sce:YKL106W / sce:YLR027C / sce:YLR089C",NA,"reversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,59,0.999989752260365,0,0,0,2,1,1,"HNB"
"115",NA,"gene","rn:R01939",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL202W",NA,"reversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,86,0.99987672569341,0,0,0,2,1,1,"HNB"
"123",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR218C / sce:YGL062W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,87,0.999859575358786,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL071W / sce:YMR062C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,89,0.999832849761919,0,0,0,2,1,1,"HNB"
"125",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER069W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,91,0.999836182380039,0,0,0,2,1,1,"HNB"
"126",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER069W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,91,0.999836182380039,0,0,0,2,1,1,"HNB"
"127",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOL140W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,92,0.999830343113743,0,0,0,2,1,1,"HNB"
"128",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","sce:YMR062C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,90,0.999815425775925,0,0,0,2,1,1,"HNB"
"129",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL088W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,93,0.999911903011646,0,0,0,2,1,1,"HNB"
"134",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOL058W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,94,0.999953287533739,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR018C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,95,0.999833202994529,0,0,0,2,1,1,"HNB"
"136",NA,"gene","rn:R00551",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPL111W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,96,0.999830760791389,0,0,0,2,1,1,"HNB"
"145",NA,"gene","rn:R00239",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR300C / sce:YHR033W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,98,0.999837123483142,0,0,0,2,1,1,"HNB"
"146",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR323C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,100,0.999864080704061,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R01248 rn:R01251",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER023W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,101,0.999845040104184,0,0,0,2,1,1,"HNB"
"159",NA,"gene","rn:R11679",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR115C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,107,0.999822244724578,0,0,0,2,1,1,"HNB"
"162",NA,"gene","rn:R02315",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNR050C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,108,0.999891407720856,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R00715",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIR034C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,109,0.99992602515251,0,0,0,2,1,1,"HNB"
"166",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR111C / sce:YLR089C",NA,"reversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,84,0.999960720982975,0,0,0,2,1,1,"HNB"
"170",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPR035W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,112,0.999871823385315,0,0,0,2,1,1,"HNB"
"171",NA,"gene","rn:R00483 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR124W / sce:YPR145W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,113,0.999893161246703,0,0,0,2,1,1,"HNB"
"193",NA,"gene","rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL171C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,128,0.999945060555474,0,0,0,2,1,1,"HNB"
"195",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR043C / sce:YLR354C",NA,"reversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,129,0.999909797928797,0,0,0,2,1,1,"HNB"
"196",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR117C / sce:YPR074C",NA,"reversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,19,0.999868019127502,0,0,0,2,1,1,"HNB"
"207",NA,"gene","rn:R01071",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER055C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,131,0.999855855775107,0,0,0,2,1,1,"HNB"
"208",NA,"gene","rn:R04035",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL030C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,132,0.999959695249412,0,0,0,2,1,1,"HNB"
"209",NA,"gene","rn:R04037",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL030C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,132,0.999959695249412,0,0,0,2,1,1,"HNB"
"210",NA,"gene","rn:R04640",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL020C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,133,0.999927578173943,0,0,0,2,1,1,"HNB"
"211",NA,"gene","rn:R03457",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR202W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,134,0.999910485097453,0,0,0,2,1,1,"HNB"
"212",NA,"gene","rn:R03243",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL116W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,135,0.999824070095895,0,0,0,2,1,1,"HNB"
"213",NA,"gene","rn:R03013",NA,NA,"line",NA,NA,"#FFFFFF","sce:YFR025C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,136,0.999886153958101,0,0,0,2,1,1,"HNB"
"214",NA,"gene","rn:R04558",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR248C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,137,0.99988925891576,0,0,0,2,1,1,"HNB"
"215",NA,"gene","rn:R01158",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL030C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,132,0.999959695249412,0,0,0,2,1,1,"HNB"
"223",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR249C / sce:YDR035W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,138,0.999984084684054,0,0,0,2,1,1,"HNB"
"225",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR127W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,140,0.999846335391707,0,0,0,2,1,1,"HNB"
"226",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR127W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,140,0.999846335391707,0,0,0,2,1,1,"HNB"
"227",NA,"gene","rn:R02413",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR127W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,140,0.999846335391707,0,0,0,2,1,1,"HNB"
"228",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR127W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,140,0.999846335391707,0,0,0,2,1,1,"HNB"
"229",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR127W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,140,0.999846335391707,0,0,0,2,1,1,"HNB"
"230",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL148W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,141,0.999980146333621,0,0,0,2,1,1,"HNB"
"234",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPR060C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,142,0.999983909528917,0,0,0,2,1,1,"HNB"
"236",NA,"gene","rn:R00734",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL202W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,86,0.99987672569341,0,0,0,2,1,1,"HNB"
"239",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL316C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,147,0.999970029069431,0,0,0,2,1,1,"HNB"
"240",NA,"gene","rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL202W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,86,0.99987672569341,0,0,0,2,1,1,"HNB"
"246",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER090W / sce:YKL211C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,148,0.999908830520278,0,0,0,2,1,1,"HNB"
"247",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR354W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,150,0.99992674388407,0,0,0,2,1,1,"HNB"
"248",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR007W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,151,0.999943695754652,0,0,0,2,1,1,"HNB"
"249",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL211C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,149,1,0,0,0,2,1,1,"HNB"
"250",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL026C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,152,0.999926782925865,0,0,0,2,1,1,"HNB"
"259",NA,"gene","rn:R03444",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL200C",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,162,0.999912723064417,0,0,0,2,1,1,"HNB"
"260",NA,"gene","rn:R04371",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR234W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,163,0.999878670536066,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR502C / sce:YLR180W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,166,0.999826731770031,0,0,0,2,1,1,"HNB"
"270",NA,"gene","rn:R01290",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR155W",NA,"irreversible","sce","01230",0,0,0,1,0,0,3.13853493189379e-05,172,0.999972158228891,0,0,0,2,1,1,"HNB"
