"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"36",NA,"gene",NA,812,497,"rectangle",46,17,"#BFFFBF","sce:YDR079C-A",NA,NA,"sce","03420",0,1,0,1,0,0,0.000462534690101758,6,0.999835083242506,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,744,271,"rectangle",46,17,"#BFFFBF","sce:YOL133W",NA,NA,"sce","03420",0,1,0,1,0,0,0.000462534690101758,13,1,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,812,463,"rectangle",46,17,"#BFFFBF","sce:YIL143C",NA,NA,"sce","03420",0,1,0,1,0,0,0.000462534690101758,7,0.999897845840831,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,858,463,"rectangle",46,17,"#BFFFBF","sce:YDR311W",NA,NA,"sce","03420",0,1,0,1,0,0,0.000462534690101758,4,0.999827084968485,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,836,287,"rectangle",46,17,"#BFFFBF","sce:YEL037C",NA,NA,"sce","03420",0,1,0,1,0,0,0.000462534690101758,43,0.999938312659164,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,984,325,"rectangle",46,17,"#BFFFBF","sce:YDR030C",NA,NA,"sce","03420",0,1,0,1,0,0,0.000462534690101758,44,0.999858993157583,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,812,480,"rectangle",46,17,"#BFFFBF","sce:YER171W",NA,NA,"sce","03420",0,1,0,1,0,0,0.000462534690101758,5,0.999926967999288,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,1036,274,"rectangle",46,17,"#BFFFBF","sce:YJR035W",NA,NA,"sce","03420",0,1,0,1,0,0,0.000462534690101758,45,0.999928283086055,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,836,270,"rectangle",46,17,"#BFFFBF","sce:YER162C",NA,NA,"sce","03420",0,1,0,1,0,0,0.000462534690101758,46,0.999891262794748,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,766,497,"rectangle",46,17,"#BFFFBF","sce:YPR025C",NA,NA,"sce","03420",0,1,0,1,0,0,0.000462534690101758,8,0.999894046098932,0,0,0,2,1,1,"HNB"
"54","ec:1.1.1.41","gene",NA,766,463,"rectangle",46,17,"#BFFFBF","sce:YDL108W",66,NA,"sce","03420",0,1,0,1,0,0,0.000462534690101758,10,0.999939008516557,0,0,0,2,1,1,"HNB"
