"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"59",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL121C",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,28,0.99991009501621,0,0,0,2,1,1,"HNB"
"64",NA,"gene","rn:R00756 rn:R04779 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR240C / sce:YMR205C",NA,NA,"sce","01200",0,0,0,1,0,0,9.79623824451411e-06,30,0.999985304736935,0,0,0,2,1,1,"HNB"
"65",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL040W / sce:YDR516C / sce:YFR053C / sce:YGL253W / sce:YLR446W",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,32,0.999967443639747,0,0,0,2,1,1,"HNB"
"66",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR196C",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,37,0.999860755400641,0,0,0,2,1,1,"HNB"
"67",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL241C",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,38,0.999918347458899,0,0,0,2,1,1,"HNB"
"68",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR073W-A / sce:YGR248W / sce:YHR163W / sce:YNR034W",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,39,0.999871681545861,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR256W / sce:YHR183W",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,43,0.999869913244679,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR095C",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,47,0.999849335328694,0,0,0,2,1,1,"HNB"
"72",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR050C",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,48,0.99989559050772,0,0,0,2,1,1,"HNB"
"73",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR043C / sce:YLR354C",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,49,0.999951988034461,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR254W / sce:YHR174W / sce:YMR323W / sce:YOR393W / sce:YPL281C",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,51,0.999885144584304,0,0,0,2,1,1,"HNB"
"76",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","sce:YAL038W / sce:YOR347C",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,56,0.999833346695091,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R00209",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR221C / sce:YER178W / sce:YFL018C / sce:YNL071W / sce:YPL017C",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,60,0.999835751871725,0,0,0,2,1,1,"HNB"
"81",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR005C / sce:YNR001C / sce:YPR001W",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,71,0.999851688541346,0,0,0,2,1,1,"HNB"
"83",NA,"gene","rn:R00342 rn:R00343",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL078C / sce:YKL085W / sce:YOL126C",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,74,0.999994491024952,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPL262W",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,77,0.999850739187115,0,0,0,2,1,1,"HNB"
"85",NA,"gene","rn:R02164 rn:R00402 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR178W / sce:YJL045W / sce:YKL141W / sce:YKL148C / sce:YLL041C / sce:YLR164W / sce:YMR118C",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,78,0.99996347843333,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R00406 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR244C / sce:YOR142W",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,85,0.999920801205412,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL066W / sce:YLR174W / sce:YNL009W / sce:YNL037C / sce:YOR136W",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,91,0.99994833417454,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR304C",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,96,0.999943941330502,0,0,0,2,1,1,"HNB"
"113",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPL028W",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,146,0.999817492392881,0,0,0,2,1,1,"HNB"
"117",NA,"gene","rn:R00588",NA,NA,"line",NA,NA,"#FFFFFF","sce:YFL030W",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,152,0.999949565243178,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER081W / sce:YIL074C",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,157,0.999867645631973,0,0,0,2,1,1,"HNB"
"122",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR184W",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,159,0.999854707109233,0,0,0,2,1,1,"HNB"
"123",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR208W",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,160,0.999804275729054,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR263W / sce:YLR058C",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,161,0.999901209746828,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL125W / sce:YPL023C",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,171,0.999875083170464,0,0,0,2,1,1,"HNB"
"136",NA,"gene","rn:R00479",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER065C / sce:YPR006C",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,177,0.999919176447219,0,0,0,2,1,1,"HNB"
"156",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBL068W / sce:YER099C / sce:YHL011C / sce:YKL181W / sce:YOL061W",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,183,0.999987151522762,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL064C / sce:YER086W",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,188,0.999829945875537,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","sce:YAL044C / sce:YDR019C / sce:YFL018C / sce:YMR189W / sce:YPL017C",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,62,0.999813295463508,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R00604 rn:R00614 rn:R06982 rn:R06983 rn:R00527",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL168W / sce:YJL068C",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,205,0.999921251224094,0,0,0,2,1,1,"HNB"
"168",NA,"gene","rn:R00519 rn:R10797",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR388C",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,207,0.999868975028061,0,0,0,2,1,1,"HNB"
"247",NA,"gene","rn:R01011",NA,NA,"line",NA,NA,"#FFFFFF","sce:YFL053W / sce:YML070W",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,239,0.999925163941268,0,0,0,2,1,1,"HNB"
"257",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR218C / sce:YGL062W",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,256,0.999958599936039,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR148C / sce:YFL018C / sce:YIL125W / sce:YPL017C",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,62,0.999813295463508,0,0,0,2,1,1,"HNB"
"259",NA,"gene","rn:R00472",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIR031C / sce:YNL117W",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,260,0.999911351945779,0,0,0,2,1,1,"HNB"
"263",NA,"gene","rn:R00214 rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL029C",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,264,0.999931716332169,0,0,0,2,1,1,"HNB"
"279",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR248C",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,281,0.999926983413443,0,0,0,2,1,1,"HNB"
"282",NA,"gene","rn:R04432 rn:R12356",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL205W",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,284,0.999957414010863,0,0,0,2,1,1,"HNB"
"283",NA,"gene","rn:R03045",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKR009C",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,285,0.999999675923811,0,0,0,2,1,1,"HNB"
"284",NA,"gene","rn:R03158",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR036C",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,286,0.9998698817444,0,0,0,2,1,1,"HNB"
"288",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL106W / sce:YLR027C",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,289,0.999939491726503,0,0,0,2,1,1,"HNB"
"290",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR111C / sce:YLR089C",NA,"reversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,291,0.999910858282497,0,0,0,2,1,1,"HNB"
"291",NA,"gene","rn:R00341",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKR097W",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,293,0.999884589392648,0,0,0,2,1,1,"HNB"
"297",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","sce:YAL054C / sce:YLR153C",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,299,0.999944713529713,0,0,0,2,1,1,"HNB"
"321",NA,"gene","rn:R00475 rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR256C / sce:YGR088W",NA,NA,"sce","01200",0,0,0,1,0,0,9.79623824451411e-06,317,0.999899373171901,0,0,0,2,1,1,"HNB"
"324",NA,"gene","rn:R01514",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR205W",NA,"irreversible","sce","01200",0,0,0,1,0,0,9.79623824451411e-06,319,0.999902525328618,0,0,0,2,1,1,"HNB"
