"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"33",NA,"gene",NA,747,258,"rectangle",46,17,"#BFFFBF","sce:YFR021W / sce:YPL100W",NA,NA,"sce","04138",0,1,0,0,1,1,0.00031328320802005,4,0.625,9,6,6,2,0.00189472497906738,0,"NHNB"
"35",NA,"gene",NA,623,556,"rectangle",46,17,"#BFFFBF","sce:YLR211C",NA,NA,"sce","04138",0,1,0.0038961038961039,2,2,0.666666666666667,0.000324675324675325,1,0.25,10,6,6,3,0,0,"NHNB"
"42",NA,"gene",NA,211,307,"rectangle",46,17,"#BFFFBF","sce:YDR062W / sce:YMR296C",NA,NA,"sce","04138",0,1,0,4,4,0.666666666666667,0.000829187396351575,8,2.95069345817578e-18,7,6,6,4,0,0.296871376133585,"NHNB"
"47",NA,"gene",NA,342,145,"rectangle",46,17,"#BFFFBF","sce:YJL164C / sce:YKL166C / sce:YPL203W",NA,NA,"sce","04138",0,1,0.00779220779220779,2,1,0.1,0.000452693526482571,10,0,7,6,6,5,2.84759134096228e-18,0.274990773093646,"NHNB"
"52",NA,"gene",NA,248,228,"rectangle",46,17,"#BFFFBF","sce:YER129W",NA,NA,"sce","04138",0,1,0,1,0,0,0.000409500409500409,5,2.95069345817578e-18,10,6,6,1,0,0.00566546391164367,"NHNB"
"53",NA,"gene",NA,248,206,"rectangle",46,17,"#BFFFBF","sce:YKL048C",NA,NA,"sce","04138",0,1,0,1,0,0,0.000409500409500409,5,2.95069345817578e-18,10,6,6,1,0,0.00566546391164367,"NHNB"
"54",NA,"gene",NA,248,250,"rectangle",46,17,"#BFFFBF","sce:YGL179C",NA,NA,"sce","04138",0,1,0,1,0,0,0.000409500409500409,5,2.95069345817578e-18,10,6,6,1,0,0.00566546391164367,"NHNB"
"56",NA,"gene",NA,248,145,"rectangle",46,17,"#BFFFBF","sce:YNL098C / sce:YOR101W",NA,NA,"sce","04138",0,1,0,3,0,0,0.000485672656629432,10,2.95069345817578e-18,8,6,6,3,0,0,"NHNB"
"59",NA,"gene",NA,461,254,"rectangle",46,17,"#BFFFBF","sce:YHR205W",NA,NA,"sce","04138",1,1,0.0175324675324675,2,4,0.266666666666667,0.000571755288736421,3,0,7,6,6,6,0.776785166257483,0,"NHB"
"65",NA,"gene",NA,384,190,"rectangle",46,17,"#BFFFBF","sce:YHR030C",NA,NA,"sce","04138",0,1,0.0126623376623377,3,0,0,0.000485672656629432,10,7.32082238993772e-18,6,6,6,4,0,2.00814478791495e-18,"NHNB"
"69",NA,"gene",NA,716,145,"rectangle",46,17,"#BFFFBF","sce:YLR431C",NA,NA,"sce","04138",0,1,0,1,1,1,0.000318877551020408,4,0.375,9,6,6,2,0.000206821693796306,4.57351604769826e-05,"NHNB"
"70",NA,"gene",NA,778,145,"rectangle",46,17,"#BFFFBF","sce:YJL178C",NA,NA,"sce","04138",0,1,0,0,1,1,0.00031328320802005,4,0.5625,9,6,6,2,0.00021692344344825,0,"NHNB"
"74",NA,"gene",NA,832,163,"rectangle",46,17,"#BFFFBF","sce:YPR049C",NA,NA,"sce","04138",1,1,0,0,0,0,0.00031328320802005,4,0.375,9,6,6,3,0.000228062661329174,0,"NHB"
"76",NA,"gene",NA,832,202,"rectangle",46,17,"#BFFFBF","sce:YDL029W / sce:YJR065C",NA,NA,"sce","04138",0,1,0,1,0,0,0.000318877551020408,4,2.95069345817578e-18,10,6,6,1,0,4.80837029364183e-05,"NHNB"
"80",NA,"gene",NA,583,859,"rectangle",46,17,"#BFFFBF","sce:YNR007C",NA,NA,"sce","04138",0,1,0,1,6,1,0.000318877551020408,11,3.39175749551254e-17,11,6,6,4,1.26223716264797e-16,4.57929172118049e-17,"NHNB"
"81",NA,"gene",NA,807,913,"rectangle",46,17,"#BFFFBF","sce:YBL078C",NA,NA,"sce","04138",1,1,0,0,7,0.333333333333333,0.00031328320802005,11,0,10,6,6,7,1.12240005023725e-16,0,"HB"
"82",NA,"gene",NA,394,962,"rectangle",46,17,"#BFFFBF","sce:YNL223W",NA,NA,"sce","04138",0,1,0,1,0,0,0.000318877551020408,11,2.95069345817578e-18,11,6,6,1,0,7.71253879387862e-17,"NHNB"
"83",NA,"gene",NA,913,769,"rectangle",46,17,"#BFFFBF","sce:YMR159C",NA,NA,"sce","04138",0,1,0,4,6,1,0.000336927223719677,11,2.95069345817578e-18,11,6,6,4,0,1.77147234483475e-16,"NHNB"
"84",NA,"gene",NA,353,769,"rectangle",49,17,"#BFFFBF","sce:YBR217W",NA,NA,"sce","04138",1,1,0.000974025974025974,2,7,0.466666666666667,0.000324675324675325,11,0,11,6,6,6,8.27643998812202e-17,3.30895496498882e-17,"NHB"
"85",NA,"gene",NA,526,817,"rectangle",46,17,"#BFFFBF","sce:YLL042C",NA,NA,"sce","04138",0,1,0,1,0,0,0.000330469266358229,11,2.95069345817578e-18,12,6,6,1,0,2.23944224089237e-17,"NHNB"
"86",NA,"gene",NA,465,839,"rectangle",46,17,"#BFFFBF","sce:YHR171W",NA,NA,"sce","04138",0,1,0,2,1,1,0.000330578512396694,11,2.95069345817578e-18,11,6,6,2,0,1.10466003453682e-16,"NHNB"
"87",NA,"gene",NA,666,778,"rectangle",46,17,"#BFFFBF","sce:YBR217W",NA,NA,"sce","04138",1,1,0.000974025974025974,2,7,0.466666666666667,0.000324675324675325,11,0,11,6,6,6,8.27643998812202e-17,3.30895496498882e-17,"NHB"
"103",NA,"gene",NA,542,1191,"rectangle",46,17,"#BFFFBF","sce:YPL154C",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,542,1214,"rectangle",46,17,"#BFFFBF","sce:YEL060C / sce:YOR003W",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,542,1237,"rectangle",46,17,"#BFFFBF","sce:YCR068W",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,864,1009,"rectangle",46,17,"#BFFFBF","sce:YOR106W",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,915,1009,"rectangle",46,17,"#BFFFBF","sce:YGL212W",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"gene",NA,966,1009,"rectangle",46,17,"#BFFFBF","sce:YMR197C",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,1017,1009,"rectangle",46,17,"#BFFFBF","sce:YKL196C",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,864,1030,"rectangle",46,17,"#BFFFBF","sce:YBR080C",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"gene",NA,915,1030,"rectangle",46,17,"#BFFFBF","sce:YBL050W",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,864,1051,"rectangle",46,17,"#BFFFBF","sce:YML001W",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,915,1051,"rectangle",46,17,"#BFFFBF","sce:YGL124C",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,966,1051,"rectangle",46,17,"#BFFFBF","sce:YBR131W",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,864,1072,"rectangle",46,17,"#BFFFBF","sce:YMR231W",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,915,1072,"rectangle",46,17,"#BFFFBF","sce:YPL045W",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"121",NA,"gene",NA,966,1072,"rectangle",46,17,"#BFFFBF","sce:YLR148W",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"122",NA,"gene",NA,1017,1072,"rectangle",46,17,"#BFFFBF","sce:YLR396C",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,864,1093,"rectangle",46,17,"#BFFFBF","sce:YDR495C",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,915,1093,"rectangle",46,17,"#BFFFBF","sce:YAL002W",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,966,1093,"rectangle",46,17,"#BFFFBF","sce:YDL077C",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,864,1114,"rectangle",46,17,"#BFFFBF","sce:YDR080W",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,915,1114,"rectangle",46,17,"#BFFFBF","sce:YGL095C",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,402,424,"rectangle",46,17,"#BFFFBF","sce:YDR283C",NA,NA,"sce","04138",0,1,0.00292207792207792,2,4,0.4,0.000324569944823109,3,0,7,6,6,8,0.861463048589827,0.190498153501523,"HNB"
"132",NA,"gene",NA,481,424,"rectangle",46,17,"#BFFFBF","sce:YJR007W",NA,NA,"sce","04138",0,1,0.0012987012987013,2,0,0,0.000324675324675325,3,0,8,6,6,3,0.042076263333577,0.192876674696643,"NHNB"
"133",NA,"gene",NA,560,424,"rectangle",46,17,"#BFFFBF","sce:YEL009C",NA,NA,"sce","04138",1,1,0,0,0,0,0.00031328320802005,3,0.5,9,6,6,4,0.0533576713920347,0,"NHB"
"134",NA,"gene",NA,431,332,"rectangle",46,17,"#BFFFBF","sce:YMR028W",NA,NA,"sce","04138",1,1,0.00974025974025974,3,4,0.19047619047619,0.000428816466552316,3,1,7,6,6,11,1,0.232488681693772,"HB"
"139",NA,"gene",NA,314,272,"rectangle",46,17,"#BFFFBF","sce:YHR186C",NA,NA,"sce","04138",0,1,0.00535714285714286,6,12,0.428571428571429,0.000778210116731517,3,3.43437984290224e-17,6,6,6,8,0.131142879537656,1,"HNB"
"140",NA,"gene",NA,369,272,"rectangle",46,17,"#BFFFBF","sce:YJR066W / sce:YKL203C",NA,NA,"sce","04138",0,1,0.00535714285714286,4,12,0.428571428571429,0.000715819613457409,3,0,6,6,6,8,0.57289270818616,0.758427770383051,"HNB"
"143",NA,"gene",NA,342,295,"rectangle",46,17,"#BFFFBF","sce:YNL006W",NA,NA,"sce","04138",0,1,0.00535714285714286,6,12,0.428571428571429,0.000778210116731517,3,0,6,6,6,8,0.131142879537656,1,"HNB"
"145",NA,"gene",NA,709,709,"rectangle",46,17,"#BFFFBF","sce:YJR110W",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,542,1331,"rectangle",46,17,"#BFFFBF","sce:YCL038C",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,542,1354,"rectangle",46,17,"#BFFFBF","sce:YKL146W / sce:YNL101W",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"153",NA,"gene",NA,498,332,"rectangle",46,17,"#BFFFBF","sce:YDL134C / sce:YDL188C",NA,NA,"sce","04138",0,1,0.00454545454545455,2,0,0,0.00043122035360069,3,0.5,8,6,6,3,0.0513509176504699,0.283634847579455,"NHNB"
"155",NA,"gene",NA,431,374,"rectangle",46,17,"#BFFFBF","sce:YPR040W",NA,NA,"sce","04138",0,1,0,1,0,0,0.00043630017452007,3,2.95069345817578e-18,8,6,6,1,0,0.210835489931259,"NHNB"
"159",NA,"gene",NA,560,374,"rectangle",46,17,"#BFFFBF","sce:YFL033C",NA,NA,"sce","04138",1,1,0.00909090909090909,3,0,0,0.000336813742000674,12,0,8,6,6,4,0,2.00814478791495e-18,"NHB"
"161",NA,"gene",NA,654,374,"rectangle",46,17,"#BFFFBF","sce:YKL062W / sce:YMR037C",NA,NA,"sce","04138",0,1,0,0,0,0,0.00031328320802005,12,0,9,6,6,1,0,0,"NHNB"
"166",NA,"gene",NA,560,463,"rectangle",46,17,"#BFFFBF","sce:YPL031C",NA,NA,"sce","04138",0,1,0,1,0,0,0.000318877551020408,3,2.95069345817578e-18,10,6,6,1,0,0.0112496907895308,"NHNB"
"167",NA,"gene",NA,560,480,"rectangle",46,17,"#BFFFBF","sce:YHR071W",NA,NA,"sce","04138",0,1,0,1,0,0,0.000318877551020408,3,2.95069345817578e-18,10,6,6,1,0,0.0112496907895308,"NHNB"
"171",NA,"gene",NA,671,437,"rectangle",46,17,"#BFFFBF","sce:YDR207C",NA,NA,"sce","04138",1,1,0.0025974025974026,1,0,0,0.000318877551020408,11,0,9,6,6,2,0,4.47888448178474e-17,"NHB"
"175",NA,"gene",NA,870,437,"rectangle",46,17,"#BFFFBF","sce:YBL078C",NA,NA,"sce","04138",1,1,0,0,7,0.333333333333333,0.00031328320802005,11,0,10,6,6,7,1.12240005023725e-16,0,"HB"
"177",NA,"gene",NA,682,586,"rectangle",46,17,"#BFFFBF","sce:YDR173C",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,723,610,"rectangle",46,17,"#BFFFBF","sce:YDR017C",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,666,761,"rectangle",46,17,"#BFFFBF","sce:YPL149W",NA,NA,"sce","04138",0,1,0,3,6,1,0.000330687830687831,11,1.86443006506047e-17,11,6,6,4,0,1.33362462059585e-16,"NHNB"
"185",NA,"gene",NA,822,769,"rectangle",46,17,"#BFFFBF","sce:YBR217W",NA,NA,"sce","04138",1,1,0.000974025974025974,2,7,0.466666666666667,0.000324675324675325,11,0,11,6,6,6,8.27643998812202e-17,3.30895496498882e-17,"NHB"
"186",NA,"gene",NA,868,769,"rectangle",46,17,"#BFFFBF","sce:YPL149W",NA,NA,"sce","04138",0,1,0,3,6,1,0.000330687830687831,11,1.86443006506047e-17,11,6,6,4,0,1.33362462059585e-16,"NHNB"
"188",NA,"gene",NA,579,806,"rectangle",46,17,"#BFFFBF","sce:YPL149W",NA,NA,"sce","04138",0,1,0,3,6,1,0.000330687830687831,11,1.86443006506047e-17,11,6,6,4,0,1.33362462059585e-16,"NHNB"
"190",NA,"gene",NA,720,806,"rectangle",46,17,"#BFFFBF","sce:YMR159C",NA,NA,"sce","04138",0,1,0,4,6,1,0.000336927223719677,11,2.95069345817578e-18,11,6,6,4,0,1.77147234483475e-16,"NHNB"
"192",NA,"gene",NA,351,914,"rectangle",46,17,"#BFFFBF","sce:YBL078C",NA,NA,"sce","04138",1,1,0,0,7,0.333333333333333,0.00031328320802005,11,0,10,6,6,7,1.12240005023725e-16,0,"HB"
"195",NA,"group",NA,410,228,"rectangle",371,61,"#FFFFFF","undefined",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"196",NA,"group",NA,341,283,"rectangle",101,40,"#FFFFFF","undefined",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"197",NA,"group",NA,643,306,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"group",NA,406,302,"rectangle",230,77,"#FFFFFF","undefined",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"199",NA,"group",NA,397,348,"rectangle",213,169,"#FFFFFF","undefined",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"group",NA,566,354,"rectangle",59,269,"#FFFFFF","undefined",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"group",NA,867,769,"rectangle",137,17,"#FFFFFF","undefined",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"group",NA,666,769,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"group",NA,818,913,"rectangle",68,17,"#FFFFFF","undefined",NA,NA,"sce","04138",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
