"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"168",NA,"gene",NA,1037,324,"rectangle",46,17,"#BFFFBF","sce:YFL044C",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,1037,341,"rectangle",46,17,"#BFFFBF","sce:YKL213C",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,917,268,"rectangle",46,17,"#BFFFBF","sce:YAL005C / sce:YBL075C / sce:YER103W / sce:YLL024C / sce:YNL209W",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,905,692,"rectangle",46,17,"#BFFFBF","sce:YOL013C",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,866,315,"rectangle",46,17,"#BFFFBF","sce:YBR201W / sce:YDR411C",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,776,347,"rectangle",46,17,"#BFFFBF","sce:YDR057W",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,905,709,"rectangle",46,17,"#BFFFBF","sce:YER100W / sce:YMR022W",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,1061,675,"rectangle",46,17,"#BFFFBF","sce:YOL133W",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"gene",NA,972,630,"rectangle",46,17,"#BFFFBF","sce:YBR082C / sce:YDR059C",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,1018,604,"rectangle",46,17,"#BFFFBF","sce:YMR161W / sce:YNL064C",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,1018,621,"rectangle",46,17,"#BFFFBF","sce:YAL005C / sce:YBL075C / sce:YER103W / sce:YLL024C / sce:YNL209W",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"gene",NA,723,369,"rectangle",46,17,"#BFFFBF","sce:YCL043C / sce:YDR518W / sce:YIL005W / sce:YOR288C",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"gene",NA,222,320,"rectangle",46,17,"#BFFFBF","sce:YJL073W / sce:YMR214W",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"gene",NA,866,378,"rectangle",46,17,"#BFFFBF","sce:YBL058W / sce:YML013W",NA,NA,"sce","04141",0,1,0,1,0,0,0.00444444444444444,1,0,3,1,1,1,2.59151339739714e-17,0,"NHNB"
"190",NA,"gene",NA,805,621,"rectangle",46,17,"#BFFFBF","sce:YMR264W",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,917,285,"rectangle",46,17,"#BFFFBF","sce:YMR161W / sce:YNL064C",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,871,621,"rectangle",46,17,"#BFFFBF","sce:YMR022W",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,1015,684,"rectangle",46,17,"#BFFFBF","sce:YBR082C / sce:YDR059C",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"gene",NA,1061,709,"rectangle",46,17,"#BFFFBF","sce:YDR328C",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,1061,692,"rectangle",46,17,"#BFFFBF","sce:YDL132W",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"gene",NA,916,621,"rectangle",46,17,"#BFFFBF","sce:YBR201W / sce:YDR411C",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"207",NA,"gene",NA,970,268,"rectangle",46,17,"#BFFFBF","sce:YMR186W / sce:YPL240C",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,794,143,"rectangle",46,17,"#BFFFBF","sce:YDL195W / sce:YLR208W",NA,NA,"sce","04141",0,1,0,5,0,0,0.00606060606060606,3,0,2,1,1,5,0,1,"HNB"
"212",NA,"gene",NA,748,160,"rectangle",46,17,"#BFFFBF","sce:YPL218W",NA,NA,"sce","04141",1,1,0,0,0,0,0.00416666666666667,3,0,2,1,1,4,1,0,"HB"
"213",NA,"gene",NA,748,198,"rectangle",46,17,"#BFFFBF","sce:YCR067C / sce:YNR026C",NA,NA,"sce","04141",0,1,0,1,0,0,0.00444444444444444,3,0,3,1,1,1,2.59151339739714e-17,0.23606797749979,"NHNB"
"228",NA,"gene",NA,917,308,"rectangle",46,17,"#BFFFBF","sce:YBR101C / sce:YBR169C / sce:YIL016W / sce:YPL106C",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"gene",NA,970,308,"rectangle",46,17,"#BFFFBF","sce:YBR072W / sce:YDR171W",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"gene",NA,176,303,"rectangle",46,17,"#BFFFBF","sce:YKL073W / sce:YOL031C",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"gene",NA,806,693,"rectangle",46,17,"#BFFFBF","sce:YML029W",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"238",NA,"gene",NA,137,246,"rectangle",46,17,"#BFFFBF","sce:YGL027C",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"gene",NA,767,400,"rectangle",46,17,"#BFFFBF","sce:YDL072C",NA,NA,"sce","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245",NA,"gene",NA,806,676,"rectangle",46,17,"#BFFFBF","sce:YML013W",NA,NA,"sce","04141",0,1,0,1,0,0,0.00444444444444444,1,0,3,1,1,1,2.59151339739714e-17,0,"NHNB"
