"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"143",NA,"gene","rn:R06264",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR227W",NA,"irreversible","sce","00510",0,1,0,10,0,0,0.00367647058823529,5,0,5,5,7,10,4.27462582532541e-17,0.86519330595329,"HNB"
"144",NA,"gene","rn:R06260",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNR030W",NA,"irreversible","sce","00510",0,1,0,1,0,0,0.00165016501650165,2,0,9,5,7,1,2.79020715094514e-17,0.00131558056511243,"NHNB"
"145",NA,"gene","rn:R06263",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR067C",NA,"irreversible","sce","00510",0,1,0.0147783251231527,1,0,0,0.00181818181818182,5,0,6,5,7,2,0.3203651161511,0,"NHNB"
"146",NA,"gene","rn:R06262",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR002W",NA,"irreversible","sce","00510",0,1,0.0270935960591133,2,0,0,0.00176056338028169,1,0,7,5,7,3,9.22756535662617e-18,0.036958534150851,"NHNB"
"147",NA,"gene","rn:R06128",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL048W",NA,"irreversible","sce","00510",0,1,0.0147783251231527,1,0,0,0.00147058823529412,7,0,8,5,7,2,0.0160974319244925,0,"NHNB"
"148",NA,"gene","rn:R06127",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL048W",NA,"irreversible","sce","00510",0,1,0.0147783251231527,1,0,0,0.00147058823529412,7,0,8,5,7,2,0.0160974319244925,0,"NHNB"
"149",NA,"gene","rn:R06259",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL219C",NA,"irreversible","sce","00510",1,1,0.0258620689655172,1,0,0,0.00159744408945687,3,0,8,5,7,3,0.0141721984233915,0,"NHB"
"150",NA,"gene","rn:R06261",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL219C",NA,"irreversible","sce","00510",1,1,0.0258620689655172,1,0,0,0.00159744408945687,3,0,8,5,7,3,0.0141721984233915,0,"NHB"
"151",NA,"gene","rn:R06258",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBL082C",NA,"irreversible","sce","00510",0,1,0.0307881773399015,2,0,0,0.00154559505409583,4,0,7,5,7,3,9.22756535662617e-18,0.0434734920937549,"NHNB"
"152",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL065C",NA,"irreversible","sce","00510",0,1,0.0147783251231527,1,0,0,0.00142247510668563,7,0,8,5,7,2,2.37014967535098e-17,0,"NHNB"
"153",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL065C",NA,"irreversible","sce","00510",0,1,0.0147783251231527,1,0,0,0.00142247510668563,7,0,8,5,7,2,2.37014967535098e-17,0,"NHNB"
"154",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR110W",NA,"irreversible","sce","00510",0,1,0.0123152709359606,3,0,0,0.00137551581843191,8,0,7,5,7,4,4.74029935070196e-17,0.0489223083916167,"NHNB"
"155",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR070C / sce:YGL047W",NA,"irreversible","sce","00510",0,1,0,0,0,0,0.00114942528735632,8,0,7,5,7,2,0.0373976238869042,0,"NHNB"
"156",NA,"gene","rn:R05969",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR243C",NA,"irreversible","sce","00510",0,1,0.0221674876847291,3,6,0.4,0.00127713920817369,8,0,6,5,7,6,0.450197991966001,0.0520754975937504,"HNB"
"157",NA,"gene","rn:R05979",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL027C",NA,"irreversible","sce","00510",1,1,0.0110837438423645,9,0,0,0.00164203612479475,5,0,6,5,7,10,4.27462582532541e-17,0.835454368636922,"HB"
"159",NA,"gene","rn:R05980",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR229C",NA,"irreversible","sce","00510",1,1,0,2,0,0,0.0018796992481203,6,0,7,5,7,2,5.58041430189027e-17,0,"NHB"
"160",NA,"gene","rn:R05981",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR229C",NA,"irreversible","sce","00510",1,1,0,2,0,0,0.0018796992481203,6,0,7,5,7,2,5.58041430189027e-17,0,"NHB"
"161",NA,"gene","rn:R12479",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR057W",NA,"irreversible","sce","00510",0,1,0,0,0,0,0.00114942528735632,9,0,9,5,7,1,2.18292896244509e-17,0,"NHNB"
"162",NA,"gene","rn:R12479",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR057W",NA,"irreversible","sce","00510",0,1,0,0,0,0,0.00114942528735632,9,0,9,5,7,1,2.18292896244509e-17,0,"NHNB"
"163",NA,"gene","rn:R06722",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR131W",NA,"irreversible","sce","00510",1,1,0.00123152709359606,1,0,0,0.00118906064209275,6,0,8,5,7,2,2.37014967535098e-17,0,"NHB"
"164",NA,"gene","rn:R12479",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR057W",NA,"irreversible","sce","00510",0,1,0,0,0,0,0.00114942528735632,9,0,9,5,7,1,2.18292896244509e-17,0,"NHNB"
"170",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL232W",NA,"irreversible","sce","00510",0,1,0,0,0,0,0.00114942528735632,5,0,5,5,7,3,1,0,"NHNB"
"187","ec:2.4.99.18","gene","rn:R05976",284,455,"rectangle",46,17,"#BFFFBF","sce:YDL232W / sce:YEL002C / sce:YGL226C-A / sce:YJL002C / sce:YML019W / sce:YMR149W / sce:YOR085W / sce:YOR103C",2929,"irreversible","sce","00510",0,1,0,0,0,0,0.00114942528735632,5,0,5,5,7,3,1,0,"NHNB"
"188","ec:2.4.1.257","gene","rn:R06238",589,122,"rectangle",46,17,"#BFFFBF","sce:YGL065C",2930,"irreversible","sce","00510",0,1,0.0147783251231527,1,0,0,0.00142247510668563,7,0,8,5,7,2,2.37014967535098e-17,0,"NHNB"
"189","ec:2.4.1.131","gene","rn:R06127",681,122,"rectangle",46,17,"#BFFFBF","sce:YNL048W",2931,"irreversible","sce","00510",0,1,0.0147783251231527,1,0,0,0.00147058823529412,7,0,8,5,7,2,0.0160974319244925,0,"NHNB"
"190","ec:2.4.1.261","gene","rn:R06261",508,317,"rectangle",46,17,"#BFFFBF","sce:YNL219C",2932,"irreversible","sce","00510",1,1,0.0258620689655172,1,0,0,0.00159744408945687,3,0,8,5,7,3,0.0141721984233915,0,"NHB"
"191","ec:2.4.1.265","gene","rn:R06263",414,410,"rectangle",46,17,"#BFFFBF","sce:YOR067C",2933,"irreversible","sce","00510",0,1,0.0147783251231527,1,0,0,0.00181818181818182,5,0,6,5,7,2,0.3203651161511,0,"NHNB"
"192","ec:2.4.1.256","gene","rn:R06264",317,410,"rectangle",46,17,"#BFFFBF","sce:YGR227W",2934,"irreversible","sce","00510",0,1,0,10,0,0,0.00367647058823529,5,0,5,5,7,10,4.27462582532541e-17,0.86519330595329,"HNB"
"195","ec:3.2.1.207","gene","rn:R05981",496,501,"rectangle",46,17,"#BFFFBF","sce:YBR229C",2935,"irreversible","sce","00510",1,1,0,2,0,0,0.0018796992481203,6,0,7,5,7,2,5.58041430189027e-17,0,"NHB"
"202","ec:1.3.1.94","gene","rn:R12299",67,295,"rectangle",46,17,"#BFFFBF","sce:YIL049W",2937,"irreversible","sce","00510",0,1,0,1,0,0,0.00118906064209275,8,0,7,5,7,1,2.18292896244509e-17,0.0451323846486494,"NHNB"
"208","ec:3.2.1.113","gene","rn:R12479",672,501,"rectangle",46,17,"#BFFFBF","sce:YLR057W",2938,"irreversible","sce","00510",0,1,0,0,0,0,0.00114942528735632,9,0,9,5,7,1,2.18292896244509e-17,0,"NHNB"
"209","undefined","group",NA,261,455,"rectangle",92,17,"#FFFFFF","undefined",2939,NA,"sce","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210","undefined","group",NA,305,121,"rectangle",46,34,"#FFFFFF","undefined",2940,NA,"sce","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
