"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"75","ec:4.1.2.25","gene","rn:R03504",547,322,"rectangle",46,17,"#BFFFBF","sce:YNL256W",4850,"irreversible","sce","00790",1,1,0.277777777777778,3,0,0,0.02,2,1,3,3,5,7,1,1,"HB"
"79","ec:3.5.4.16","gene","rn:R04639",376,143,"rectangle",46,17,"#BFFFBF","sce:YGR267C",4853,"irreversible","sce","00790",1,1,0,2,0,0,0.0138888888888889,2,0,4,3,5,2,3.66418289997174e-17,0.316030860870726,"NHB"
"80","ec:3.5.4.16","gene","rn:R05048",231,143,"rectangle",46,17,"#BFFFBF","sce:YGR267C",4854,"irreversible","sce","00790",1,1,0,2,0,0,0.0138888888888889,2,0,4,3,5,2,3.66418289997174e-17,0.316030860870726,"NHB"
"81","ec:3.5.4.16","gene","rn:R05046",156,181,"rectangle",46,17,"#BFFFBF","sce:YGR267C",4855,"irreversible","sce","00790",1,1,0,2,0,0,0.0138888888888889,2,0,4,3,5,2,3.66418289997174e-17,0.316030860870726,"NHB"
"82","ec:1.5.1.3","gene","rn:R00937 rn:R00940",501,736,"rectangle",46,17,"#BFFFBF","sce:YOR236W",4856,"irreversible","sce","00790",0,1,0.166666666666667,3,0,0,0.0208333333333333,2,0.559213655169776,5,3,5,4,1.37242711773731e-16,0.462054269397372,"NHNB"
"83","ec:6.3.2.17","gene","rn:R02237",522,609,"rectangle",46,17,"#BFFFBF","sce:YOR241W",4857,"irreversible","sce","00790",0,1,0.180555555555556,1,0,0,0.0192307692307692,2,0.933773830913095,4,3,5,3,0.612721925083185,2.02853841390192e-17,"NHNB"
"85","ec:3.1.3.1","gene","rn:R04620",548,189,"rectangle",46,17,"#BFFFBF","sce:YDR481C",4859,"irreversible","sce","00790",1,1,0,0,0,0,0.0111111111111111,2,0.598874841697959,3,3,5,2,0.551526013377026,1.95416025015985e-17,"NHB"
"136","ec:4.2.1.96","gene","rn:R04734",1126,474,"rectangle",46,17,"#BFFFBF","sce:YHL018W",4879,"irreversible","sce","00790",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180","ec:3.5.4.16","gene","rn:R00428",157,252,"rectangle",46,17,"#BFFFBF","sce:YGR267C",4894,"irreversible","sce","00790",1,1,0,2,0,0,0.0138888888888889,2,0,4,3,5,2,3.66418289997174e-17,0.316030860870726,"NHB"
"181","ec:3.5.4.25","gene","rn:R00425",231,213,"rectangle",46,17,"#BFFFBF","sce:YBL033C",4895,"irreversible","sce","00790",0,1,0,0,0,0,0.0111111111111111,2,1.91452956353861e-17,5,3,5,1,0.132443125752248,9.77080125079925e-18,"NHNB"
"189","ec:1.5.1.3","gene","rn:R11765",1017,351,"rectangle",46,17,"#BFFFBF","sce:YOR236W",4898,"irreversible","sce","00790",0,1,0.166666666666667,3,0,0,0.0208333333333333,2,0.559213655169776,5,3,5,4,1.37242711773731e-16,0.462054269397372,"NHNB"
