"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"77","ec:6.1.1.17","gene","rn:R05578",271,146,"rectangle",46,17,"#BFFFBF","sce:YGL245W / sce:YOL033W",6180,"irreversible","sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128","ec:6.3.5.7","gene","rn:R03905",338,245,"rectangle",46,17,"#BFFFBF","sce:YBL080C / sce:YGR102C / sce:YMR293C",6181,"irreversible","sce","00970",0,1,0,3,0,0,0.0208333333333333,2,0,2,1,1,3,0,1,"HNB"
"131","ec:6.3.5.6","gene","rn:R04212",337,548,"rectangle",46,17,"#BFFFBF","sce:YBL080C / sce:YMR293C",6183,"irreversible","sce","00970",0,1,0,3,0,0,0.0208333333333333,2,0,2,1,1,3,0,1,"HNB"
"137","ec:6.1.1.11","gene","rn:R08218",271,930,"rectangle",46,17,"#BFFFBF","sce:YDR023W / sce:YHR011W",6187,"irreversible","sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,228,120,"rectangle",46,17,"#BFFFBF","sce:tE_CUC_D / sce:tE_CUC_I / sce:tE_UUC_B / sce:tE_UUC_C / sce:tE_UUC_E1 / sce:tE_UUC_E2 / sce:tE_UUC_E3 / sce:tE_UUC_G1 / sce:tE_UUC_G2 / sce:tE_UUC_G3 / sce:tE_UUC_I / sce:tE_UUC_J / sce:tE_UUC_K / sce:tE_UUC_L / sce:tE_UUC_M / sce:tE_UUC_P / sce:tE_UUC_Q",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,228,246,"rectangle",46,17,"#BFFFBF","sce:tQ_CUG_M / sce:tQ_UUG_B / sce:tQ_UUG_C / sce:tQ_UUG_D1 / sce:tQ_UUG_D2 / sce:tQ_UUG_D3 / sce:tQ_UUG_E1 / sce:tQ_UUG_E2 / sce:tQ_UUG_H / sce:tQ_UUG_L / sce:tQ_UUG_Q",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,228,333,"rectangle",46,17,"#BFFFBF","sce:tA_AGC_D / sce:tA_AGC_F / sce:tA_AGC_G / sce:tA_AGC_H / sce:tA_AGC_J / sce:tA_AGC_K1 / sce:tA_AGC_K2 / sce:tA_AGC_L / sce:tA_AGC_M1 / sce:tA_AGC_M2 / sce:tA_AGC_P / sce:tA_UGC_A / sce:tA_UGC_E / sce:tA_UGC_G / sce:tA_UGC_L / sce:tA_UGC_O / sce:tA_UGC_Q",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,228,422,"rectangle",46,17,"#BFFFBF","sce:tD_GUC_B / sce:tD_GUC_D / sce:tD_GUC_G1 / sce:tD_GUC_G2 / sce:tD_GUC_I1 / sce:tD_GUC_I2 / sce:tD_GUC_J1 / sce:tD_GUC_J2 / sce:tD_GUC_J3 / sce:tD_GUC_J4 / sce:tD_GUC_K / sce:tD_GUC_L1 / sce:tD_GUC_L2 / sce:tD_GUC_M / sce:tD_GUC_N / sce:tD_GUC_O / sce:tD_GUC_Q",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,228,814,"rectangle",46,17,"#BFFFBF","sce:tS_AGA_A / sce:tS_AGA_B / sce:tS_AGA_D1 / sce:tS_AGA_D2 / sce:tS_AGA_D3 / sce:tS_AGA_E / sce:tS_AGA_G / sce:tS_AGA_H / sce:tS_AGA_J / sce:tS_AGA_L / sce:tS_AGA_M / sce:tS_CGA_C / sce:tS_GCU_F / sce:tS_GCU_O / sce:tS_GCU_Q1 / sce:tS_UGA_E / sce:tS_UGA_I / sce:tS_UGA_P / sce:tS_UGA_Q2 / sce:tX_XXX_D / sce:tX_XXX_L",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,228,725,"rectangle",46,17,"#BFFFBF","sce:tT_AGU_B / sce:tT_AGU_C / sce:tT_AGU_D / sce:tT_AGU_H / sce:tT_AGU_I1 / sce:tT_AGU_I2 / sce:tT_AGU_J / sce:tT_AGU_N1 / sce:tT_AGU_N2 / sce:tT_AGU_O1 / sce:tT_AGU_O2 / sce:tT_CGU_K / sce:tT_UGU_G1 / sce:tT_UGU_G2 / sce:tT_UGU_H / sce:tT_UGU_P / sce:tT_UGU_Q1",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,228,549,"rectangle",46,17,"#BFFFBF","sce:tN_GUU_C / sce:tN_GUU_F / sce:tN_GUU_G / sce:tN_GUU_K / sce:tN_GUU_L / sce:tN_GUU_N1 / sce:tN_GUU_N2 / sce:tN_GUU_O1 / sce:tN_GUU_O2 / sce:tN_GUU_P / sce:tN_GUU_Q",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,228,635,"rectangle",46,17,"#BFFFBF","sce:tG_CCC_D / sce:tG_CCC_O / sce:tG_GCC_B / sce:tG_GCC_C / sce:tG_GCC_D1 / sce:tG_GCC_D2 / sce:tG_GCC_E / sce:tG_GCC_F1 / sce:tG_GCC_F2 / sce:tG_GCC_G1 / sce:tG_GCC_G2 / sce:tG_GCC_J1 / sce:tG_GCC_J2 / sce:tG_GCC_M / sce:tG_GCC_O1 / sce:tG_GCC_O2 / sce:tG_GCC_P1 / sce:tG_GCC_P2 / sce:tG_UCC_G / sce:tG_UCC_N / sce:tG_UCC_O / sce:tG_UCC_Q",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,228,1041,"rectangle",46,17,"#BFFFBF","sce:tC_GCA_B / sce:tC_GCA_G / sce:tC_GCA_P1 / sce:tC_GCA_P2 / sce:tC_GCA_Q",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,228,892,"rectangle",46,17,"#BFFFBF","sce:tW_UCA_Q",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,228,1128,"rectangle",46,17,"#BFFFBF","sce:tM_CAU_C / sce:tM_CAU_D / sce:tM_CAU_E / sce:tM_CAU_J1 / sce:tM_CAU_J2 / sce:tM_CAU_J3 / sce:tM_CAU_M / sce:tM_CAU_O1 / sce:tM_CAU_O2 / sce:tM_CAU_P / sce:tM_CAU_Q1 / sce:tM_CAU_Q2",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,833,120,"rectangle",46,17,"#BFFFBF","sce:tV_AAC_E1 / sce:tV_AAC_E2 / sce:tV_AAC_G1 / sce:tV_AAC_G2 / sce:tV_AAC_G3 / sce:tV_AAC_H / sce:tV_AAC_J / sce:tV_AAC_K1 / sce:tV_AAC_K2 / sce:tV_AAC_L / sce:tV_AAC_M1 / sce:tV_AAC_M2 / sce:tV_AAC_M3 / sce:tV_AAC_O / sce:tV_CAC_D / sce:tV_CAC_H / sce:tV_UAC_B / sce:tV_UAC_D / sce:tV_UAC_Q",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,833,210,"rectangle",46,17,"#BFFFBF","sce:tL_CAA_A / sce:tL_CAA_C / sce:tL_CAA_D / sce:tL_CAA_G1 / sce:tL_CAA_G2 / sce:tL_CAA_G3 / sce:tL_CAA_K / sce:tL_CAA_L / sce:tL_CAA_M / sce:tL_CAA_N / sce:tL_GAG_G / sce:tL_UAA_B1 / sce:tL_UAA_B2 / sce:tL_UAA_D / sce:tL_UAA_J / sce:tL_UAA_K / sce:tL_UAA_L / sce:tL_UAA_N / sce:tL_UAA_Q / sce:tL_UAG_J / sce:tL_UAG_L1 / sce:tL_UAG_L2",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,833,298,"rectangle",46,17,"#BFFFBF","sce:tI_AAU_B / sce:tI_AAU_D / sce:tI_AAU_E1 / sce:tI_AAU_E2 / sce:tI_AAU_G / sce:tI_AAU_I1 / sce:tI_AAU_I2 / sce:tI_AAU_L1 / sce:tI_AAU_L2 / sce:tI_AAU_N1 / sce:tI_AAU_N2 / sce:tI_AAU_P1 / sce:tI_AAU_P2 / sce:tI_GAU_Q / sce:tI_UAU_D / sce:tI_UAU_L",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,833,388,"rectangle",46,17,"#BFFFBF","sce:tK_CUU_C / sce:tK_CUU_D1 / sce:tK_CUU_D2 / sce:tK_CUU_E1 / sce:tK_CUU_E2 / sce:tK_CUU_F / sce:tK_CUU_G1 / sce:tK_CUU_G2 / sce:tK_CUU_G3 / sce:tK_CUU_I / sce:tK_CUU_J / sce:tK_CUU_K / sce:tK_CUU_M / sce:tK_CUU_P / sce:tK_UUU_D / sce:tK_UUU_G1 / sce:tK_UUU_G2 / sce:tK_UUU_K / sce:tK_UUU_L / sce:tK_UUU_O / sce:tK_UUU_P / sce:tK_UUU_Q",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,833,577,"rectangle",46,17,"#BFFFBF","sce:tR_ACG_D / sce:tR_ACG_E / sce:tR_ACG_J / sce:tR_ACG_K / sce:tR_ACG_L / sce:tR_ACG_O / sce:tR_ACG_Q2 / sce:tR_CCG_L / sce:tR_CCU_J / sce:tR_UCU_B / sce:tR_UCU_D / sce:tR_UCU_E / sce:tR_UCU_G1 / sce:tR_UCU_G2 / sce:tR_UCU_G3 / sce:tR_UCU_J1 / sce:tR_UCU_J2 / sce:tR_UCU_K / sce:tR_UCU_M1 / sce:tR_UCU_M2 / sce:tR_UCU_Q1",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,833,664,"rectangle",46,17,"#BFFFBF","sce:tP_AGG_C / sce:tP_AGG_N / sce:tP_UGG_A / sce:tP_UGG_F / sce:tP_UGG_H / sce:tP_UGG_L / sce:tP_UGG_M / sce:tP_UGG_N1 / sce:tP_UGG_N2 / sce:tP_UGG_O1 / sce:tP_UGG_O2 / sce:tP_UGG_O3 / sce:tP_UGG_Q",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,833,753,"rectangle",46,17,"#BFFFBF","sce:tH_GUG_E1 / sce:tH_GUG_E2 / sce:tH_GUG_G1 / sce:tH_GUG_G2 / sce:tH_GUG_H / sce:tH_GUG_K / sce:tH_GUG_M / sce:tH_GUG_Q",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,833,843,"rectangle",46,17,"#BFFFBF","sce:tF_GAA_B / sce:tF_GAA_D / sce:tF_GAA_F / sce:tF_GAA_G / sce:tF_GAA_H1 / sce:tF_GAA_H2 / sce:tF_GAA_M / sce:tF_GAA_N / sce:tF_GAA_P1 / sce:tF_GAA_P2 / sce:tF_GAA_Q",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,833,932,"rectangle",46,17,"#BFFFBF","sce:tY_GUA_D / sce:tY_GUA_F1 / sce:tY_GUA_F2 / sce:tY_GUA_J1 / sce:tY_GUA_J2 / sce:tY_GUA_M1 / sce:tY_GUA_M2 / sce:tY_GUA_O / sce:tY_GUA_Q",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,833,1021,"rectangle",46,17,"#BFFFBF","sce:tW_CCA_G1 / sce:tW_CCA_G2 / sce:tW_CCA_J / sce:tW_CCA_K / sce:tW_CCA_M / sce:tW_CCA_P",NA,NA,"sce","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
