"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"53","ec:2.7.1.40","gene","rn:R00200",483,771,"rectangle",46,17,"#BFFFBF","sce:YAL038W / sce:YOR347C",13,"irreversible","sce","00010",0,1,0.0284511784511785,5,13,0.196969696969697,0.000402738622633911,3,1.78857046329586e-16,9,6,6,12,0.458835379084637,1.05069905090309e-16,"NHNB"
"55","ec:4.2.1.11","gene","rn:R00658",483,701,"rectangle",46,17,"#BFFFBF","sce:YGR254W / sce:YHR174W / sce:YMR323W / sce:YOR393W / sce:YPL281C",14,"reversible","sce","00010",0,1,0.00579124579124579,4,2,0.133333333333333,0.000402252614641995,3,1.20460580909136e-16,8,6,6,6,5.7038242414391e-17,5.25349525451547e-17,"NHNB"
"56","ec:5.4.2.11","gene","rn:R01518",458,630,"rectangle",46,17,"#BFFFBF","sce:YDL021W / sce:YKL152C / sce:YOL056W",15,"reversible","sce","00010",0,1,0.00246913580246913,1,0,0,0.000330578512396694,3,4.08860016503433e-16,7,6,6,6,0,5.25349525451547e-17,"NHNB"
"57","ec:1.2.1.12","gene","rn:R01061",458,484,"rectangle",46,17,"#BFFFBF","sce:YGR192C / sce:YJL052W / sce:YJR009C",16,"reversible","sce","00010",0,1,0.000224466891133558,1,1,0.333333333333333,0.000330578512396694,1,1.15612896550698e-16,7,6,6,3,2.85191212071955e-17,2.62674762725773e-17,"NHNB"
"58","ec:5.3.1.1","gene","rn:R01015",386,449,"rectangle",46,17,"#BFFFBF","sce:YDR050C",17,"reversible","sce","00010",0,1,0,4,3,0.5,0.000482625482625483,1,4.45973934518317e-17,8,6,6,5,1.27317601809157e-16,3.29481987883867e-18,"NHNB"
"59","ec:2.7.1.11","gene","rn:R04779",458,336,"rectangle",46,17,"#BFFFBF","sce:YGR240C / sce:YMR205C",18,"irreversible","sce","00010",0,1,0.00246913580246914,1,0,0,0.000402252614641995,1,4.12161213629714e-17,9,6,6,2,2.97888403644449e-17,4.3421578892317e-17,"NHNB"
"60","ec:3.1.3.11","gene","rn:R04780",408,336,"rectangle",46,17,"#BFFFBF","sce:YLR377C",19,"irreversible","sce","00010",0,1,0.00246913580246914,1,0,0,0.000402252614641995,1,5.24805435893023e-17,9,6,6,2,2.97888403644449e-17,4.3421578892317e-17,"NHNB"
"62","ec:5.3.1.9","gene","rn:R02740",483,265,"rectangle",46,17,"#BFFFBF","sce:YBR196C",21,"reversible","sce","00010",1,1,0.0281705948372615,9,23,0.348484848484849,0.000395100750691426,4,0.822961031266446,10,6,6,20,6.90940685337481e-17,3.01427318351059e-16,"HB"
"63","ec:5.4.2.2","gene","rn:R00959",483,178,"rectangle",46,17,"#BFFFBF","sce:YKL127W / sce:YMR105C / sce:YMR278W",22,"reversible","sce","00010",0,1,0,7,11,0.523809523809524,0.000394788787998421,4,0.177038968733553,11,6,6,8,4.57926383406325e-17,2.09717320423731e-16,"NHNB"
"64","ec:5.3.1.9","gene","rn:R03321",385,302,"rectangle",46,17,"#BFFFBF","sce:YBR196C",23,"reversible","sce","00010",1,1,0.0281705948372615,9,23,0.348484848484849,0.000395100750691426,4,0.822961031266446,10,6,6,20,6.90940685337481e-17,3.01427318351059e-16,"HB"
"65","ec:2.7.1.1","gene","rn:R01600",233,291,"rectangle",46,17,"#BFFFBF","sce:YCL040W / sce:YDR516C / sce:YFR053C / sce:YGL253W / sce:YLR446W",24,"irreversible","sce","00010",0,1,0.00127946127946128,3,7,0.466666666666667,0.000394166338194718,4,0.658879199087736,11,6,6,9,0,7.21224752362412e-17,"NHNB"
"67","ec:5.3.1.9","gene","rn:R02739",357,264,"rectangle",46,17,"#BFFFBF","sce:YBR196C",26,"reversible","sce","00010",1,1,0.0281705948372615,9,23,0.348484848484849,0.000395100750691426,4,0.822961031266446,10,6,6,20,6.90940685337481e-17,3.01427318351059e-16,"HB"
"68","ec:5.1.3.15","gene","rn:R02739",307,264,"rectangle",46,17,"#BFFFBF","sce:YMR099C",27,"reversible","sce","00010",0,1,0.00224466891133558,5,23,0.638888888888889,0.000394011032308905,4,1,11,6,6,14,0,4.60662438421076e-17,"NHNB"
"69","ec:5.1.3.3","gene","rn:R01602",181,264,"rectangle",46,17,"#BFFFBF","sce:YBR019C",28,"reversible","sce","00010",0,1,0.00224466891133558,5,0,0,0.000394011032308905,4,0.708704844426079,12,6,6,10,0,7.86516494666033e-17,"NHNB"
"71","ec:2.7.1.1","gene","rn:R01786",233,218,"rectangle",46,17,"#BFFFBF","sce:YCL040W / sce:YDR516C / sce:YFR053C / sce:YGL253W / sce:YLR446W",30,"irreversible","sce","00010",0,1,0.00127946127946128,3,7,0.466666666666667,0.000394166338194718,4,0.658879199087736,11,6,6,9,0,7.21224752362412e-17,"NHNB"
"75","ec:1.8.1.4","gene","rn:R07618",262,913,"rectangle",46,17,"#BFFFBF","sce:YFL018C / sce:YPL017C",33,"reversible","sce","00010",0,1,0,0,2,0.666666666666667,0.000324675324675325,2,1.75536150796954e-16,11,6,6,3,0.0781019863662695,0,"NHNB"
"76","ec:2.7.2.3","gene","rn:R01512",483,557,"rectangle",46,17,"#BFFFBF","sce:YCR012W",34,"reversible","sce","00010",1,1,0,0,0,0,0.000324675324675325,1,3.51072301593907e-16,6,6,6,6,9.07750546356664e-17,0,"NHB"
"116","ec:4.1.1.49","gene","rn:R00341",239,747,"rectangle",46,17,"#BFFFBF","sce:YKR097W",41,"irreversible","sce","00010",0,1,0.0107744107744108,2,10,0.476190476190476,0.000401767778224186,3,4.66776859598055e-16,9,6,6,7,5.14154403775117e-17,0.0848684716763524,"NHNB"
"131","ec:6.2.1.1","gene","rn:R00235",96,916,"rectangle",46,17,"#BFFFBF","sce:YAL054C / sce:YLR153C",48,"irreversible","sce","00010",0,1,0,7,0,0,0.000824402308326463,2,5.8828626470054e-17,12,6,6,7,1.61459525053232e-16,0.00819114439609738,"NHNB"
