"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"126","ec:2.7.7.41","gene","rn:R01799",371,567,"rectangle",46,17,"#BFFFBF","sce:YBR029C",3547,"irreversible","sce","00564",0,1,0.0241820768136558,2,31,0.397435897435897,0.000750750750750751,16,0.602366913165527,4,3,6,13,1,0.041801321461749,"NHNB"
"127","ec:1.1.1.101","gene","rn:R02756",170,329,"rectangle",46,17,"#BFFFBF","sce:YIL124W",3548,"irreversible","sce","00564",0,1,0,0,8,0.533333333333333,0.000674763832658569,20,0.444360182375347,4,3,6,6,0.469292004336415,0,"NHNB"
"131","ec:3.1.1.5","gene","rn:R02747",861,231,"rectangle",46,17,"#BFFFBF","sce:YML059C",3550,"irreversible","sce","00564",0,1,0.0303342816500711,2,0,0,0.00420168067226891,15,0.211710650515192,3,3,6,5,0.361852900873029,0.0599005899955245,"NHNB"
"133","ec:4.1.1.65","gene","rn:R02055",588,624,"rectangle",46,17,"#BFFFBF","sce:YGR170W / sce:YNL169C",3552,"irreversible","sce","00564",0,1,0.000711237553342817,2,14,0.666666666666667,0.000711237553342817,14,0.452344819116791,4,3,6,7,0.585926588781772,0.145796557039717,"NHNB"
"135","ec:2.1.1.71","gene","rn:R01320",646,266,"rectangle",46,17,"#BFFFBF","sce:YJR073C",3554,"irreversible","sce","00564",0,1,0.000177809388335704,2,23,0.821428571428571,0.000692520775623269,14,1,3,3,6,10,0.667230767740732,0.145796557039716,"NHNB"
"138","ec:3.1.4.46","gene","rn:R01030",981,231,"rectangle",46,17,"#BFFFBF","sce:YPL110C",3557,"irreversible","sce","00564",0,1,0.0729018492176387,4,0,0,0.00377358490566038,15,0.0575427731985686,4,3,6,7,0.0105992298325113,0.165213908751469,"NHNB"
"139","ec:3.1.1.5","gene","rn:R02746",861,212,"rectangle",46,17,"#BFFFBF","sce:YML059C / sce:YMR006C / sce:YMR008C / sce:YOL011W",3558,"irreversible","sce","00564",0,1,0.0303342816500711,2,0,0,0.00420168067226891,15,0.211710650515192,3,3,6,5,0.361852900873029,0.0599005899955245,"NHNB"
"141","ec:2.1.1.71","gene","rn:R03424",647,351,"rectangle",46,17,"#BFFFBF","sce:YJR073C",3560,"irreversible","sce","00564",0,1,0.000177809388335704,2,23,0.821428571428571,0.000692520775623269,14,1,3,3,6,10,0.667230767740732,0.145796557039716,"NHNB"
"142","ec:2.1.1.17","gene","rn:R02056",647,419,"rectangle",46,17,"#BFFFBF","sce:YGR157W / sce:YJR073C",3561,"irreversible","sce","00564",0,1,0.000177809388335704,2,23,0.821428571428571,0.000692520775623269,14,1,3,3,6,10,0.667230767740732,0.145796557039716,"NHNB"
"144","ec:2.7.8.5","gene","rn:R01801",346,669,"rectangle",46,17,"#BFFFBF","sce:YCL004W",3563,"irreversible","sce","00564",0,1,0,1,7,0.7,0.00072992700729927,16,0.192327042560876,5,3,6,5,0.0909893634617405,0.0314153964380354,"NHNB"
"146","ec:2.7.8.41","gene","rn:R02030",277,771,"rectangle",46,17,"#BFFFBF","sce:YDL142C",3564,"irreversible","sce","00564",1,1,0.0369843527738265,2,11,0.305555555555556,0.000711237553342817,16,0.40402748786136,4,3,6,9,0.275225068375564,7.79503489176506e-17,"NHB"
"200",NA,"gene","rn:R09034",162,576,"rectangle",46,17,"#BFFFBF","sce:YOR175C",NA,"irreversible","sce","00564",0,1,0.255832147937411,18,40,0.173160173160173,0.00483091787439614,3,0.519976509281212,3,3,6,27,0.514179886349346,1,"HNB"
"201",NA,"gene","rn:R09037",162,761,"rectangle",46,17,"#BFFFBF","sce:YPR140W",NA,"irreversible","sce","00564",0,1,0,0,0,0,0.000674763832658569,21,0.101474492726395,5,3,6,1,0,1.44085822540577e-17,"NHNB"
"203",NA,"gene","rn:R09036",345,819,"rectangle",46,17,"#BFFFBF","sce:YOR175C",NA,"irreversible","sce","00564",0,1,0.255832147937411,18,40,0.173160173160173,0.00483091787439614,3,0.519976509281212,3,3,6,27,0.514179886349346,1,"HNB"
"206",NA,"gene","rn:R09035",565,591,"rectangle",46,17,"#BFFFBF","sce:YOR175C",NA,"irreversible","sce","00564",0,1,0.255832147937411,18,40,0.173160173160173,0.00483091787439614,3,0.519976509281212,3,3,6,27,0.514179886349346,1,"HNB"
"210",NA,"gene","rn:R09038",162,780,"rectangle",46,17,"#BFFFBF","sce:YGR110W",NA,"irreversible","sce","00564",0,1,0,0,0,0,0.000674763832658569,22,0.101474492726395,5,3,6,1,0,1.44085822540577e-17,"NHNB"
"219","ec:2.7.1.174","gene","rn:R09944",426,480,"rectangle",46,17,"#BFFFBF","sce:YOR311C",3566,"irreversible","sce","00564",0,1,0.0398293029871977,4,16,0.571428571428571,0.00416666666666667,16,0.439726968951008,3,3,6,9,0.593065691163554,0.341271755637998,"NHNB"
"242","ec:3.1.3.81","gene","rn:R02239",562,448,"rectangle",46,17,"#BFFFBF","sce:YDR284C / sce:YDR503C",3576,"irreversible","sce","00564",0,1,0.00149359886201991,8,16,0.571428571428571,0.00448430493273543,11,0.0692782866177997,3,3,6,9,0.057162124050344,0.54911692003554,"NHNB"
