"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"94","ec:4.4.1.1","gene","rn:R01001",515,541,"rectangle",46,17,"#BFFFBF","sce:YAL012W",1599,"reversible","sce","00270",0,1,0.0977642276422764,11,34,0.435897435897436,0.00109529025191676,1,0.803048654925655,7,5,7,20,0.540658198343139,0.857328330839381,"HNB"
"96","ec:4.2.1.22","gene","rn:R01290",452,772,"rectangle",46,17,"#BFFFBF","sce:YGR155W",1601,"irreversible","sce","00270",0,1,0.00355691056910569,4,21,0.75,0.00107991360691145,1,0.468865816626321,6,5,7,11,0.614322611449517,0.554947218988241,"NHNB"
"98","ec:4.4.1.13","gene","rn:R01286",517,772,"rectangle",46,17,"#BFFFBF","sce:YFR055W / sce:YGL184C",1603,"irreversible","sce","00270",0,1,0.0311991869918699,6,32,0.41025641025641,0.00108695652173913,1,0.651601762926453,6,5,7,17,0.801892725733429,0.641039009882333,"HNB"
"99","ec:2.1.1.14","gene","rn:R04405",542,896,"rectangle",46,17,"#BFFFBF","sce:YER091C",1604,"irreversible","sce","00270",0,1,0.00447154471544715,10,23,0.418181818181818,0.00203665987780041,1,5.07518583027657e-17,5,5,7,11,0.0133590647980128,1,"NHNB"
"101","ec:2.5.1.6","gene","rn:R00177",616,966,"rectangle",46,17,"#BFFFBF","sce:YDR502C / sce:YLR180W",1606,"irreversible","sce","00270",0,1,0.00609756097560976,1,7,0.466666666666667,0.000640204865556978,1,3.19052909772218e-17,6,5,7,6,0.298221735932133,1.54047789921857e-16,"NHNB"
"102","ec:3.3.1.1","gene","rn:R00192",694,851,"rectangle",46,17,"#BFFFBF","sce:YER043C",1607,"irreversible","sce","00270",0,1,0,6,30,0.833333333333333,0.00112359550561798,1,8.78919790215459e-17,6,5,7,9,0.276130240956631,0.817863345083874,"NHNB"
"107","ec:2.1.1.10","gene","rn:R00650",542,877,"rectangle",46,17,"#BFFFBF","sce:YLL062C / sce:YPL273W",1611,"irreversible","sce","00270",0,1,0.00447154471544715,10,23,0.418181818181818,0.00203665987780041,1,1.40457890746838e-17,5,5,7,11,0.0133590647980128,1,"NHNB"
"110","ec:2.5.1.48","gene","rn:R01288",899,772,"rectangle",46,17,"#BFFFBF","sce:YJR130C / sce:YLL058W / sce:YML082W",1614,"irreversible","sce","00270",0,1,0.0279471544715447,8,43,0.551282051282051,0.00108459869848156,1,1,6,5,7,22,1,0.95213561325086,"HNB"
"129","ec:3.1.3.77","gene","rn:R07395",767,1162,"rectangle",46,17,"#BFFFBF","sce:YEL038W",1616,"irreversible","sce","00270",0,1,0,0,0,0,0.000580720092915215,2,1.61818986636076e-17,8,5,7,2,0.000131677146993805,4.27803541199581e-17,"NHNB"
"132","ec:2.5.1.47","gene","rn:R00897",491,224,"rectangle",46,17,"#BFFFBF","sce:YGR012W / sce:YLR303W",1617,"irreversible","sce","00270",0,1,0.0121951219512195,5,8,0.533333333333333,0.00108225108225108,4,0.125507354460795,7,5,7,7,0.0801013391083318,0.422202472319354,"NHNB"
"149","ec:4.3.1.17","gene","rn:R00590",614,133,"rectangle",46,17,"#BFFFBF","sce:YCL064C",1624,"irreversible","sce","00270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158","ec:2.6.1.1","gene","rn:R02433",766,415,"rectangle",46,17,"#BFFFBF","sce:YKL106W / sce:YLR027C",1626,"reversible","sce","00270",0,1,0.0253048780487805,4,11,0.305555555555556,0.00106609808102345,6,0.368413955081817,7,5,7,9,0.274640177308167,1.28598695316684e-16,"NHNB"
"179","ec:4.4.1.1","gene","rn:R02408",112,268,"rectangle",46,17,"#BFFFBF","sce:YAL012W",1632,"irreversible","sce","00270",0,1,0.0977642276422764,11,34,0.435897435897436,0.00109529025191676,1,0.803048654925655,7,5,7,20,0.540658198343139,0.857328330839381,"HNB"
"185","ec:2.6.1.1","gene","rn:R02619",358,560,"rectangle",46,17,"#BFFFBF","sce:YKL106W / sce:YLR027C",1634,"irreversible","sce","00270",0,1,0.0253048780487805,4,11,0.305555555555556,0.00106609808102345,6,0.368413955081817,7,5,7,9,0.274640177308167,1.28598695316684e-16,"NHNB"
"194","ec:4.4.1.13","gene","rn:R00782",192,472,"rectangle",46,17,"#BFFFBF","sce:YFR055W / sce:YGL184C",1637,"reversible","sce","00270",0,1,0.0311991869918699,6,32,0.41025641025641,0.00108695652173913,1,0.651601762926453,6,5,7,17,0.801892725733429,0.641039009882333,"HNB"
"195","ec:4.4.1.1","gene","rn:R00782",242,472,"rectangle",46,17,"#BFFFBF","sce:YAL012W",1638,"reversible","sce","00270",0,1,0.0977642276422764,11,34,0.435897435897436,0.00109529025191676,1,0.803048654925655,7,5,7,20,0.540658198343139,0.857328330839381,"HNB"
"198","ec:2.8.1.2","gene","rn:R03105",163,571,"rectangle",46,17,"#BFFFBF","sce:YOR251C",1639,"irreversible","sce","00270",0,1,0.0195121951219512,3,8,0.8,0.00107642626480086,7,0.115157806603979,7,5,7,5,0,0.336110681425262,"NHNB"
"199","ec:2.6.1.1","gene","rn:R00896",91,472,"rectangle",46,17,"#BFFFBF","sce:YKL106W / sce:YLR027C",1640,"reversible","sce","00270",0,1,0.0253048780487805,4,11,0.305555555555556,0.00106609808102345,6,0.368413955081817,7,5,7,9,0.274640177308167,1.28598695316684e-16,"NHNB"
"207","ec:2.3.1.31","gene","rn:R01776",808,694,"rectangle",46,17,"#BFFFBF","sce:YNL277W",1643,"irreversible","sce","00270",1,1,0.0353658536585366,5,3,0.5,0.00106723585912487,1,0.572286401268557,7,5,7,10,0.316021844062193,0.527461149652836,"NHB"
"208","ec:2.3.1.46","gene","rn:R01777",809,638,"rectangle",46,17,"#BFFFBF","sce:YNL277W",1644,"reversible","sce","00270",1,1,0.0353658536585366,5,3,0.5,0.00106723585912487,1,0.572286401268557,7,5,7,10,0.316021844062193,0.527461149652836,"NHB"
"212","ec:2.5.1.48","gene","rn:R03260",696,602,"rectangle",46,17,"#BFFFBF","sce:YJR130C / sce:YLL058W / sce:YML082W",1645,"irreversible","sce","00270",0,1,0.0279471544715447,8,43,0.551282051282051,0.00108459869848156,1,1,6,5,7,22,1,0.95213561325086,"HNB"
"213","ec:2.5.1.48","gene","rn:R03217",696,726,"rectangle",46,17,"#BFFFBF","sce:YJR130C / sce:YLL058W / sce:YML082W",1646,"irreversible","sce","00270",0,1,0.0279471544715447,8,43,0.551282051282051,0.00108459869848156,1,1,6,5,7,22,1,0.95213561325086,"HNB"
"214","ec:2.5.1.48","gene","rn:R02026",783,772,"rectangle",46,17,"#BFFFBF","sce:YJR130C / sce:YLL058W / sce:YML082W",1647,"irreversible","sce","00270",0,1,0.0279471544715447,8,43,0.551282051282051,0.00108459869848156,1,1,6,5,7,22,1,0.95213561325086,"HNB"
"217","ec:2.5.1.48","gene","rn:R00999",808,566,"rectangle",46,17,"#BFFFBF","sce:YJR130C / sce:YLL058W / sce:YML082W",1649,"irreversible","sce","00270",0,1,0.0279471544715447,8,43,0.551282051282051,0.00108459869848156,1,1,6,5,7,22,1,0.95213561325086,"HNB"
"224","ec:1.1.1.3","gene","rn:R01773 rn:R01775",764,664,"rectangle",46,17,"#BFFFBF","sce:YJR139C",1650,"reversible","sce","00270",1,1,0.0121951219512195,1,0,0,0.00104602510460251,8,0.0894418436249733,8,5,7,3,0.0492705295633104,0.0495318761872912,"NHB"
"227","ec:1.2.1.11","gene","rn:R02291",670,664,"rectangle",46,17,"#BFFFBF","sce:YDR158W",1651,"irreversible","sce","00270",1,1,0,2,0,0,0.00111856823266219,8,4.46709447786956e-17,9,5,7,2,0,0.00783548492746132,"NHB"
"230","ec:2.7.2.4","gene","rn:R00480",586,664,"rectangle",46,17,"#BFFFBF","sce:YER052C",1652,"irreversible","sce","00270",0,1,0,0,0,0,0.000580720092915215,8,3.23637973272151e-17,10,5,7,1,0.000721204780343966,2.1390177059979e-17,"NHNB"
"242","ec:2.5.1.22","gene","rn:R02869",939,976,"rectangle",46,17,"#BFFFBF","sce:YLR146C",1655,"irreversible","sce","00270",0,1,0.0024390243902439,1,0,0,0.000594883997620464,3,5.83767487708055e-18,8,5,7,2,0,1.08078570542247e-17,"NHNB"
"253","ec:1.1.1.37","gene","rn:R07136",861,404,"rectangle",46,17,"#BFFFBF","sce:YDL078C / sce:YKL085W / sce:YOL126C",1659,"reversible","sce","00270",0,1,0,0,0,0,0.000580720092915215,6,0.115157806603979,8,5,7,2,0,4.27803541199581e-17,"NHNB"
"260","ec:2.6.1.42","gene","rn:R10991",863,505,"rectangle",46,17,"#BFFFBF","sce:YHR208W / sce:YJR148W",1661,"reversible","sce","00270",0,1,0.0128048780487805,4,6,0.6,0.00107296137339056,1,0.125507354460795,7,5,7,5,0.0789114261912081,0.484176760180837,"NHNB"
"262","ec:6.3.2.2","gene","rn:R10993",965,516,"rectangle",46,17,"#BFFFBF","sce:YJL101C",1663,"irreversible","sce","00270",1,1,0.0140243902439024,1,0,0,0.000594883997620464,1,0.0392307388279133,8,5,7,3,0.0891305636362238,1.62117855813371e-17,"NHB"
"265","ec:6.3.2.3","gene","rn:R10994",1068,516,"rectangle",46,17,"#BFFFBF","sce:YOL049W",1664,"irreversible","sce","00270",0,1,0,0,0,0,0.000580720092915215,10,0.00613131746580119,9,5,7,1,0,2.1390177059979e-17,"NHNB"
"285","ec:4.4.1.13","gene","rn:R02408",62,268,"rectangle",46,17,"#BFFFBF","sce:YFR055W / sce:YGL184C",1671,"irreversible","sce","00270",0,1,0.0311991869918699,6,32,0.41025641025641,0.00108695652173913,1,0.651601762926453,6,5,7,17,0.801892725733429,0.641039009882333,"HNB"
"290","ec:1.1.1.95","gene","rn:R01513",422,349,"rectangle",46,17,"#BFFFBF","sce:YER081W / sce:YIL074C",1673,"reversible","sce","00270",0,1,0,0,0,0,0.000580720092915215,9,1.61818986636076e-17,9,5,7,1,0.00118991291712363,2.1390177059979e-17,"NHNB"
"291","ec:2.6.1.52","gene","rn:R04173",421,293,"rectangle",46,17,"#BFFFBF","sce:YOR184W",1674,"reversible","sce","00270",1,1,0,3,0,0,0.00121802679658952,9,4.85456959908227e-17,8,5,7,3,0,0.0129277356185396,"NHB"
"295","ec:2.5.1.47","gene","rn:R07274",468,271,"rectangle",46,17,"#BFFFBF","sce:YGR012W",1675,"irreversible","sce","00270",1,1,0.0121951219512195,5,8,0.533333333333333,0.00108225108225108,4,0.125507354460795,7,5,7,7,0.0801013391083318,0.422202472319354,"NHB"
