"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"135",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,2,0.999845137031942,0,0,0,2,1,1,"HNB"
"136",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"137",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"138",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"139",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,2,0.999845137031942,0,0,0,2,1,1,"HNB"
"140",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"141",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"142",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"143",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,2,0.999845137031942,0,0,0,2,1,1,"HNB"
"144",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"145",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"146",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"147",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,2,0.999845137031942,0,0,0,2,1,1,"HNB"
"148",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"149",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"150",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"151",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL055W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,14,0.99997918771971,0,0,0,2,1,1,"HNB"
"156",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,2,0.999845137031942,0,0,0,2,1,1,"HNB"
"157",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"158",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"159",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"160",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,2,0.999845137031942,0,0,0,2,1,1,"HNB"
"161",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"162",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"163",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"164",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,2,0.999845137031942,0,0,0,2,1,1,"HNB"
"165",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"166",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"167",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"168",NA,"gene","rn:R07937",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL160C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,8,0.999881166913668,0,0,0,2,1,1,"HNB"
"171",NA,"gene","rn:R07934",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL205W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,10,0.999980429962042,0,0,0,2,1,1,"HNB"
"172",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,2,0.999845137031942,0,0,0,2,1,1,"HNB"
"173",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"174",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"175",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"176",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,2,0.999845137031942,0,0,0,2,1,1,"HNB"
"177",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"178",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"179",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"180",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,2,0.999845137031942,0,0,0,2,1,1,"HNB"
"181",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"182",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"183",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"188",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL055W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,14,0.99997918771971,0,0,0,2,1,1,"HNB"
"193",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR372W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,4,0.999937658608584,0,0,0,2,1,1,"HNB"
"194",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"195",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"196",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"199",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"200",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"201",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"204",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"206",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"209",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"210",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"211",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"215",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"216",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"217",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"220",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"221",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"222",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"225",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"226",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"227",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"230",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"231",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"232",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"240",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"241",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"242",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"244",NA,"gene","rn:R12173",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL055W",NA,"irreversible","sce","01040",0,0,0,1,0,0,0.00181159420289855,14,0.99997918771971,0,0,0,2,1,1,"HNB"
"254",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL055W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,14,0.99997918771971,0,0,0,2,1,1,"HNB"
"265",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,2,0.999845137031942,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"267",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"268",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"274",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"275",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"276",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"278",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"279",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"280",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"282",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"283",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"284",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"286",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"287",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"288",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"290",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"291",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"292",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"295",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"296",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"297",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"303",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"304",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"305",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"307",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"308",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"309",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
"311",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,5,0.999849947462201,0,0,0,2,1,1,"HNB"
"312",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,6,0.999898976425367,0,0,0,2,1,1,"HNB"
"313",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01040",0,0,0,1,0,0,0.00181159420289855,7,0.999837843398184,0,0,0,2,1,1,"HNB"
