"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"23",NA,"gene",NA,530,143,"rectangle",46,17,"#BFFFBF","sce:YDR280W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,461,126,"rectangle",46,17,"#BFFFBF","sce:YGR158C",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,415,126,"rectangle",46,17,"#BFFFBF","sce:YCR035C",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,598,126,"rectangle",46,17,"#BFFFBF","sce:YGR095C",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27","ec:4.2.1.46","gene",NA,598,109,"rectangle",46,17,"#BFFFBF","sce:YOL142W",3258,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,465,228,"rectangle",46,17,"#BFFFBF","sce:YHR081W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,415,228,"rectangle",46,17,"#BFFFBF","sce:YOR001W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,514,228,"rectangle",46,17,"#BFFFBF","sce:YNR024W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,652,228,"rectangle",46,17,"#BFFFBF","sce:YOR076C",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,385,297,"rectangle",46,17,"#BFFFBF","sce:YNL299W / sce:YOL115W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,431,297,"rectangle",46,17,"#BFFFBF","sce:YDL175C / sce:YIL079C",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,477,297,"rectangle",46,17,"#BFFFBF","sce:YJL050W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,432,359,"rectangle",46,17,"#BFFFBF","sce:YCR093W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,478,359,"rectangle",46,17,"#BFFFBF","sce:YDL165W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,524,359,"rectangle",46,17,"#BFFFBF","sce:YIL038C / sce:YPR072W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,570,359,"rectangle",46,17,"#BFFFBF","sce:YER068W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,386,359,"rectangle",46,17,"#BFFFBF","sce:YAL021C",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,386,376,"rectangle",46,17,"#BFFFBF","sce:YNR052C",NA,NA,"sce","03018",0,1,0,0,0,0,0.0833333333333333,1,0,3,2,1,1,0.618033988749894,6.5257272063021e-17,"NHNB"
"41",NA,"gene",NA,524,376,"rectangle",46,17,"#BFFFBF","sce:YFL028C",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,432,376,"rectangle",46,17,"#BFFFBF","sce:YNL288W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,570,376,"rectangle",46,17,"#BFFFBF","sce:YLR187W / sce:YNL278W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,96,143,"rectangle",46,17,"#BFFFBF","sce:YLR270W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,773,224,"rectangle",46,17,"#BFFFBF","sce:YOL149W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,773,241,"rectangle",46,17,"#BFFFBF","sce:YNL118C",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,771,359,"rectangle",46,17,"#BFFFBF","sce:YJL124C",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,817,359,"rectangle",46,17,"#BFFFBF","sce:YBL026W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,863,359,"rectangle",46,17,"#BFFFBF","sce:YLR438C-A",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,909,359,"rectangle",46,17,"#BFFFBF","sce:YER112W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,817,376,"rectangle",46,17,"#BFFFBF","sce:YER146W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,863,376,"rectangle",46,17,"#BFFFBF","sce:YDR378C",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,909,376,"rectangle",46,17,"#BFFFBF","sce:YNL147W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,955,359,"rectangle",46,17,"#BFFFBF","sce:YJR022W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,928,223,"rectangle",46,17,"#BFFFBF","sce:YGL173C",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,983,223,"rectangle",46,17,"#BFFFBF","sce:YOR048C",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59","ec:1.14.11.9","gene",NA,819,224,"rectangle",46,17,"#BFFFBF","sce:YDL160C",5796,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,819,241,"rectangle",46,17,"#BFFFBF","sce:YEL015W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,865,224,"rectangle",46,17,"#BFFFBF","sce:YCR077C",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,378,861,"rectangle",46,17,"#BFFFBF","sce:YJR045C / sce:YLR369W",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,430,861,"rectangle",46,17,"#BFFFBF","sce:YLR259C",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,458,404,"rectangle",46,17,"#BFFFBF","sce:YER165W",NA,NA,"sce","03018",1,1,0,2,0,0,0.166666666666667,1,0,2,2,1,2,1.30514544126042e-16,1,"HB"
"76",NA,"gene",NA,412,447,"rectangle",46,17,"#BFFFBF","sce:YGL094C",NA,NA,"sce","03018",0,1,0,1,0,0,0.111111111111111,2,0,3,2,1,1,6.5257272063021e-17,0.618033988749894,"NHNB"
"77",NA,"gene",NA,458,447,"rectangle",46,17,"#BFFFBF","sce:YKL025C",NA,NA,"sce","03018",1,1,0,0,0,0,0.0833333333333333,2,0,2,2,1,2,1,1.30514544126042e-16,"HB"
"82",NA,"gene",NA,564,829,"rectangle",46,17,"#BFFFBF","sce:YGR240C / sce:YMR205C",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,518,812,"rectangle",46,17,"#BFFFBF","sce:YGR254W / sce:YHR174W / sce:YMR323W / sce:YOR393W / sce:YPL281C",NA,NA,"sce","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
