"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"240",NA,"gene","rn:R04457",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOL143C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,696,0.999859688532791,0,0,0,2,1,1,"HNB"
"242",NA,"gene","rn:R00066",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR256C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,697,0.999990093064973,0,0,0,2,1,1,"HNB"
"243",NA,"gene","rn:R00549",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR236C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,698,0.999991907098492,0,0,0,2,1,1,"HNB"
"244",NA,"gene","rn:R00161",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL045C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,699,0.999924319885657,0,0,0,2,1,1,"HNB"
"245",NA,"gene","rn:R01819",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER003C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,700,0.999860373710536,0,0,0,2,1,1,"HNB"
"246",NA,"gene","rn:R01818",NA,NA,"line",NA,NA,"#FFFFFF","sce:YFL045C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,701,0.999907567483475,0,0,0,2,1,1,"HNB"
"247",NA,"gene","rn:R00885",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL055C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,702,0.9999962984021,0,0,0,2,1,1,"HNB"
"256",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR012W / sce:YLR303W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,703,0.999812284031546,0,0,0,2,1,1,"HNB"
"257",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR025W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,705,0.999843424700795,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR053W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,706,0.999805869192497,0,0,0,2,1,1,"HNB"
"259",NA,"gene","rn:R00479",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER065C / sce:YPR006C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,707,0.9999419067881,0,0,0,2,1,1,"HNB"
"260",NA,"gene","rn:R00472",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIR031C / sce:YNL117W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,709,0.999867811977697,0,0,0,2,1,1,"HNB"
"267",NA,"gene","rn:R07859 rn:R07860",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKR089C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,711,0.999892541602423,0,0,0,2,1,1,"HNB"
"273",NA,"gene","rn:R07888",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL205W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,712,0.999916463856025,0,0,0,2,1,1,"HNB"
"275",NA,"gene","rn:R07891",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL160C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,713,0.999980041223599,0,0,0,2,1,1,"HNB"
"276",NA,"gene","rn:R07892",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL205W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,712,0.999916463856025,0,0,0,2,1,1,"HNB"
"278",NA,"gene","rn:R07895",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL160C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,713,0.999980041223599,0,0,0,2,1,1,"HNB"
"279",NA,"gene","rn:R07896",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL205W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,712,0.999916463856025,0,0,0,2,1,1,"HNB"
"281",NA,"gene","rn:R07899",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL160C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,713,0.999980041223599,0,0,0,2,1,1,"HNB"
"295",NA,"gene","rn:R02051",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKR031C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,714,0.999881342371153,0,0,0,2,1,1,"HNB"
"296",NA,"gene","rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL022W / sce:YIL155C / sce:YOL059W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,715,0.99980515204513,0,0,0,2,1,1,"HNB"
"297",NA,"gene","rn:R01310",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKR031C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,714,0.999881342371153,0,0,0,2,1,1,"HNB"
"300",NA,"gene","rn:R07411",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPL172C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,718,0.999992214245559,0,0,0,2,1,1,"HNB"
"307",NA,"gene","rn:R02874 rn:R12355",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR175C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,719,0.999832806316595,0,0,0,2,1,1,"HNB"
"311",NA,"gene","rn:R05556",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR002C / sce:YDL193W / sce:YMR101C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,720,0.999852811597109,0,0,0,2,1,1,"HNB"
"333",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR323C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,723,0.999903048753489,0,0,0,2,1,1,"HNB"
"408",NA,"gene","rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR256C / sce:YGR088W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,724,0.99995884304144,0,0,0,2,1,1,"HNB"
"409",NA,"gene","rn:R00372",NA,NA,"line",NA,NA,"#FFFFFF","sce:YFL030W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,726,0.999895115525208,0,0,0,2,1,1,"HNB"
"411",NA,"gene","rn:R01392 rn:R01388",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL274C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,727,0.999830403611256,0,0,0,2,1,1,"HNB"
"412",NA,"gene","rn:R01514",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR205W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,728,0.99997394814475,0,0,0,2,1,1,"HNB"
"413",NA,"gene","rn:R00588",NA,NA,"line",NA,NA,"#FFFFFF","sce:YFL030W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,726,0.999895115525208,0,0,0,2,1,1,"HNB"
"415",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","sce:YAL044C / sce:YDR019C / sce:YFL018C / sce:YMR189W / sce:YPL017C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,729,0.999810349589862,0,0,0,2,1,1,"HNB"
"419",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL104C / sce:YOR108W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,734,0.999849511526251,0,0,0,2,1,1,"HNB"
"431",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR208W / sce:YJR148W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,736,0.999915606642702,0,0,0,2,1,1,"HNB"
"432",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR208W / sce:YJR148W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,736,0.999915606642702,0,0,0,2,1,1,"HNB"
"433",NA,"gene","rn:R07273",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNR041C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,738,0.999837117175659,0,0,0,2,1,1,"HNB"
"435",NA,"gene","rn:R09246",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR003W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,739,0.999831322233441,0,0,0,2,1,1,"HNB"
"437",NA,"gene","rn:R09245",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR003W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,739,0.999831322233441,0,0,0,2,1,1,"HNB"
"447",NA,"gene","rn:R00489",NA,NA,"line",NA,NA,"#FFFFFF","sce:YMR250W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,740,0.999940555814524,0,0,0,2,1,1,"HNB"
"448",NA,"gene","rn:R01226",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR176W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,741,0.999949593990425,0,0,0,2,1,1,"HNB"
"454",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","sce:YAL054C / sce:YLR153C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,742,0.999923340752968,0,0,0,2,1,1,"HNB"
"455",NA,"gene","rn:R01122",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR274W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,744,0.999945760364756,0,0,0,2,1,1,"HNB"
"456",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR018C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,745,0.999965379611141,0,0,0,2,1,1,"HNB"
"461",NA,"gene","rn:R01071",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER055C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,746,0.999997455388829,0,0,0,2,1,1,"HNB"
"462",NA,"gene","rn:R04035",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL030C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,747,0.999821006161783,0,0,0,2,1,1,"HNB"
"463",NA,"gene","rn:R04037",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL030C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,747,0.999821006161783,0,0,0,2,1,1,"HNB"
"464",NA,"gene","rn:R04640",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL020C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,748,0.999867890556196,0,0,0,2,1,1,"HNB"
"465",NA,"gene","rn:R04558",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR248C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,749,0.999888968783139,0,0,0,2,1,1,"HNB"
"466",NA,"gene","rn:R03457",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOR202W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,750,0.999804456345888,0,0,0,2,1,1,"HNB"
"467",NA,"gene","rn:R03243",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL116W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,751,0.999851501264346,0,0,0,2,1,1,"HNB"
"468",NA,"gene","rn:R03013",NA,NA,"line",NA,NA,"#FFFFFF","sce:YFR025C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,752,0.999845294915252,0,0,0,2,1,1,"HNB"
"469",NA,"gene","rn:R03012",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL030C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,747,0.999821006161783,0,0,0,2,1,1,"HNB"
"470",NA,"gene","rn:R01163",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL030C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,747,0.999821006161783,0,0,0,2,1,1,"HNB"
"497",NA,"gene","rn:R00927",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL160C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,713,0.999980041223599,0,0,0,2,1,1,"HNB"
"498",NA,"gene","rn:R02196 rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR208W / sce:YJR148W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,736,0.999915606642702,0,0,0,2,1,1,"HNB"
"499",NA,"gene","rn:R04225 rn:R03174 rn:R07618",NA,NA,"line",NA,NA,"#FFFFFF","sce:YFL018C / sce:YPL017C",NA,NA,"sce","01110",0,0,0,1,0,0,1.05518401354012e-06,731,0.99985680299476,0,0,0,2,1,1,"HNB"
"516",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL064C / sce:YER086W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,753,0.999917285382909,0,0,0,2,1,1,"HNB"
"517",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR263W / sce:YLR058C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,755,0.999899667689361,0,0,0,2,1,1,"HNB"
"518",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","sce:YEL046C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,757,0.999944227154495,0,0,0,2,1,1,"HNB"
"519",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL064C / sce:YER086W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,753,0.999917285382909,0,0,0,2,1,1,"HNB"
"520",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR355C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,758,0.999801012446534,0,0,0,2,1,1,"HNB"
"521",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR355C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,758,0.999801012446534,0,0,0,2,1,1,"HNB"
"522",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR016C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,759,0.999972943383088,0,0,0,2,1,1,"HNB"
"523",NA,"gene","rn:R03968",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL009C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,760,0.999964353466773,0,0,0,2,1,1,"HNB"
"524",NA,"gene","rn:R04001",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL009C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,760,0.999964353466773,0,0,0,2,1,1,"HNB"
"525",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL009C / sce:YMR108W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,761,0.999880947921502,0,0,0,2,1,1,"HNB"
"526",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR355C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,758,0.999801012446534,0,0,0,2,1,1,"HNB"
"527",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR355C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,758,0.999801012446534,0,0,0,2,1,1,"HNB"
"528",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR016C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,759,0.999972943383088,0,0,0,2,1,1,"HNB"
"535",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","sce:YOL140W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,763,0.999933782218502,0,0,0,2,1,1,"HNB"
"536",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER069W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,764,0.999957119813883,0,0,0,2,1,1,"HNB"
"537",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER069W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,764,0.999957119813883,0,0,0,2,1,1,"HNB"
"538",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL071W / sce:YMR062C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,765,0.999928005936027,0,0,0,2,1,1,"HNB"
"539",NA,"gene","rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL171C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,767,0.99993522148195,0,0,0,2,1,1,"HNB"
"543",NA,"gene","rn:R00667",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR438W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,768,0.999915152990832,0,0,0,2,1,1,"HNB"
"545",NA,"gene","rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER023W / sce:YLR142W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,769,0.999827756089024,0,0,0,2,1,1,"HNB"
"547",NA,"gene","rn:R01777",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL277W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,771,0.999938738628188,0,0,0,2,1,1,"HNB"
"548",NA,"gene","rn:R03260",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR130C / sce:YLL058W / sce:YML082W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,772,0.999972340697474,0,0,0,2,1,1,"HNB"
"549",NA,"gene","rn:R00650 rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER091C / sce:YLL062C / sce:YPL273W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,775,0.999891479429808,0,0,0,2,1,1,"HNB"
"560",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR005C / sce:YNR001C / sce:YPR001W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,778,0.999962543162829,0,0,0,2,1,1,"HNB"
"562",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR304C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,781,0.999840528702495,0,0,0,2,1,1,"HNB"
"563",NA,"gene","rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","sce:YNL037C / sce:YOR136W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,782,0.999964260542636,0,0,0,2,1,1,"HNB"
"564",NA,"gene","rn:R02164",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR178W / sce:YJL045W / sce:YKL141W / sce:YKL148C / sce:YLL041C / sce:YLR164W / sce:YMR118C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,784,0.999827394265373,0,0,0,2,1,1,"HNB"
"565",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR244C / sce:YOR142W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,791,0.999807140087781,0,0,0,2,1,1,"HNB"
"566",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR148C / sce:YFL018C / sce:YIL125W / sce:YPL017C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,731,0.99985680299476,0,0,0,2,1,1,"HNB"
"567",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPL262W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,795,0.999923594335293,0,0,0,2,1,1,"HNB"
"568",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL066W / sce:YLR174W / sce:YNL009W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,796,0.999914788570866,0,0,0,2,1,1,"HNB"
"569",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL066W / sce:YLR174W / sce:YNL009W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,796,0.999914788570866,0,0,0,2,1,1,"HNB"
"570",NA,"gene","rn:R00209 rn:R01196",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR221C / sce:YDL080C / sce:YER178W / sce:YFL018C / sce:YGR087C / sce:YLR044C / sce:YLR134W / sce:YNL071W / sce:YPL017C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,731,0.99985680299476,0,0,0,2,1,1,"HNB"
"571",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","sce:YAL038W / sce:YOR347C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,806,0.999847583832395,0,0,0,2,1,1,"HNB"
"572",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR254W / sce:YHR174W / sce:YMR323W / sce:YOR393W / sce:YPL281C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,808,0.999972133135023,0,0,0,2,1,1,"HNB"
"574",NA,"gene","rn:R00710 rn:R00711",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER073W / sce:YMR110C / sce:YMR169C / sce:YMR170C / sce:YOR374W / sce:YPL061W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,813,0.99986406088518,0,0,0,2,1,1,"HNB"
"575",NA,"gene","rn:R00341 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKR097W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,819,0.999987215366777,0,0,0,2,1,1,"HNB"
"576",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL021W / sce:YKL152C / sce:YOL056W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,820,0.999869230369126,0,0,0,2,1,1,"HNB"
"577",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR012W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,823,0.999898784168105,0,0,0,2,1,1,"HNB"
"578",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR192C / sce:YJL052W / sce:YJR009C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,824,0.999990790978818,0,0,0,2,1,1,"HNB"
"579",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL060C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,827,0.999924327926032,0,0,0,2,1,1,"HNB"
"581",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR240C / sce:YLR377C / sce:YMR205C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,828,0.999874850066284,0,0,0,2,1,1,"HNB"
"582",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR196C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,831,0.999993713551709,0,0,0,2,1,1,"HNB"
