"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"46","ec:2.1.1.22","gene","rn:R02144",685,249,"rectangle",46,17,"#BFFFBF","sce:YNL092W",2005,"irreversible","sce","00340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52","ec:1.2.1.3","gene","rn:R04065",422,341,"rectangle",46,17,"#BFFFBF","sce:YER073W / sce:YMR110C / sce:YOR374W / sce:YPL061W",2011,"irreversible","sce","00340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54","ec:1.2.1.5","gene","rn:R04996",574,520,"rectangle",46,17,"#BFFFBF","sce:YMR169C / sce:YMR170C",2013,"irreversible","sce","00340",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58","ec:2.4.2.17","gene","rn:R01071",147,136,"rectangle",46,17,"#BFFFBF","sce:YER055C",2016,"reversible","sce","00340",0,1,0,1,0,0,0.0416666666666667,1,0,4,3,4,1,0,0.732050807568877,"NHNB"
"59","ec:1.1.1.23","gene","rn:R01163",848,273,"rectangle",46,17,"#BFFFBF","sce:YCL030C",2017,"irreversible","sce","00340",1,1,0.166666666666667,2,0,0,0.037037037037037,1,0.999999999999998,3,3,4,5,1,1,"HB"
"60","ec:1.1.1.23","gene","rn:R03012",829,168,"rectangle",46,17,"#BFFFBF","sce:YCL030C",2018,"irreversible","sce","00340",1,1,0.166666666666667,2,0,0,0.037037037037037,1,0.999999999999998,3,3,4,5,1,1,"HB"
"61","ec:3.1.3.15","gene","rn:R03013",782,136,"rectangle",46,17,"#BFFFBF","sce:YFR025C",2019,"irreversible","sce","00340",0,1,0.166666666666667,1,0,0,0.032258064516129,2,0.999999999999998,3,3,4,2,0.366025403784439,0,"NHNB"
"62","ec:2.6.1.9","gene","rn:R03243",695,136,"rectangle",46,17,"#BFFFBF","sce:YIL116W",2020,"reversible","sce","00340",0,1,0.1,1,0,0,0.0277777777777778,3,0.999999999999999,3,3,4,2,0,0,"NHNB"
"63","ec:4.2.1.19","gene","rn:R03457",605,136,"rectangle",46,17,"#BFFFBF","sce:YOR202W",2021,"irreversible","sce","00340",0,1,0,0,0,0,0.0238095238095238,3,1,4,3,4,2,0,0,"NHNB"
"65","ec:5.3.1.16","gene","rn:R04640",409,135,"rectangle",46,17,"#BFFFBF","sce:YIL020C",2022,"irreversible","sce","00340",0,1,0,2,0,0,0.0625,1,0,3,3,4,2,0,1,"NHNB"
"66","ec:3.5.4.19","gene","rn:R04037",321,136,"rectangle",46,17,"#BFFFBF","sce:YCL030C",2023,"irreversible","sce","00340",1,1,0.166666666666667,2,0,0,0.037037037037037,1,0.999999999999998,3,3,4,5,1,1,"HB"
"67","ec:3.6.1.31","gene","rn:R04035",234,136,"rectangle",46,17,"#BFFFBF","sce:YCL030C",2024,"irreversible","sce","00340",1,1,0.166666666666667,2,0,0,0.037037037037037,1,0.999999999999998,3,3,4,5,1,1,"HB"
"69","ec:4.3.2.10","gene","rn:R04558",500,135,"rectangle",46,17,"#BFFFBF","sce:YBR248C",2025,"irreversible","sce","00340",0,1,0.0333333333333333,1,0,0,0.0277777777777778,3,0,3,3,4,2,0.366025403784439,0,"NHNB"
