"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19",NA,"gene",NA,573,713,"rectangle",46,17,"#BFFFBF","sce:YDR447C / sce:YML024W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,23,0.999990873453642,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,625,713,"rectangle",46,17,"#BFFFBF","sce:YNL302C / sce:YOL121C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,25,0.999810161922562,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,677,713,"rectangle",46,17,"#BFFFBF","sce:YER074W / sce:YIL069C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,27,0.999813254650914,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,833,713,"rectangle",46,17,"#BFFFBF","sce:YHR021C / sce:YKL156W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,29,0.999921995039819,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,885,713,"rectangle",46,17,"#BFFFBF","sce:YLR167W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,31,0.999993470571663,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,417,802,"rectangle",46,17,"#BFFFBF","sce:YNL096C / sce:YOR096W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,32,0.999802414327368,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,469,802,"rectangle",46,17,"#BFFFBF","sce:YMR230W / sce:YOR293W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,34,0.999965846264109,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,521,802,"rectangle",46,17,"#BFFFBF","sce:YOR369C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,36,0.99984405444658,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,573,802,"rectangle",46,17,"#BFFFBF","sce:YJL136C / sce:YKR057W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,37,0.999937393492033,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,729,713,"rectangle",46,17,"#BFFFBF","sce:YGR027C / sce:YLR333C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,39,0.999923422304731,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,781,713,"rectangle",46,17,"#BFFFBF","sce:YER131W / sce:YGL189C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,41,0.99991624773581,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,937,713,"rectangle",46,17,"#BFFFBF","sce:YLR264W / sce:YOR167C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,43,0.999984792478335,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,555,294,"rectangle",46,17,"#BFFFBF","sce:YHR203C / sce:YJR145C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,45,0.999914948846353,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,417,713,"rectangle",46,17,"#BFFFBF","sce:YLR441C / sce:YML063W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,47,0.999842711346559,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,497,106,"rectangle",46,17,"#BFFFBF","sce:ICR1 / sce:Q0158 / sce:RDN25-1 / sce:RDN25-2",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,50,0.999992881706472,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,543,106,"rectangle",46,17,"#BFFFBF","sce:RDN5-1 / sce:RDN5-2 / sce:RDN5-3 / sce:RDN5-4 / sce:RDN5-5 / sce:RDN5-6",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,55,0.999921773135581,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,797,453,"rectangle",46,17,"#BFFFBF","sce:YDL202W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,61,0.999886117440308,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,889,453,"rectangle",46,17,"#BFFFBF","sce:YNL185C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,62,0.999951836230315,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,509,219,"rectangle",46,17,"#BFFFBF","sce:YOR063W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,63,0.999861880735174,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,601,294,"rectangle",46,17,"#BFFFBF","sce:YGR085C / sce:YPR102C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,64,0.999876071815909,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,739,294,"rectangle",46,17,"#BFFFBF","sce:YGL147C / sce:YNL067W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,66,0.99985372754099,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,797,470,"rectangle",46,17,"#BFFFBF","sce:YLR340W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,68,0.999961715675885,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,889,470,"rectangle",46,17,"#BFFFBF","sce:YDR418W / sce:YEL054C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,69,0.999856213512941,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,838,378,"rectangle",46,17,"#BFFFBF","sce:YIL133C / sce:YNL069C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,71,0.999888762318834,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,838,361,"rectangle",46,17,"#BFFFBF","sce:YOR150W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,73,0.999851576081564,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,509,202,"rectangle",46,17,"#BFFFBF","sce:YGR220C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,76,0.999956030725547,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,601,277,"rectangle",46,17,"#BFFFBF","sce:YDR237W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,77,0.999843234653393,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,739,277,"rectangle",46,17,"#BFFFBF","sce:YHR147C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,78,0.999901058285176,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,843,470,"rectangle",46,17,"#BFFFBF","sce:YGL135W / sce:YPL220W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,79,0.999994075246812,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,647,219,"rectangle",46,17,"#BFFFBF","sce:YFR031C-A / sce:YIL018W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,81,0.999925671312547,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,463,294,"rectangle",46,17,"#BFFFBF","sce:YBL087C / sce:YER117W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,84,0.999983015608966,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,1015,294,"rectangle",46,17,"#BFFFBF","sce:YGL103W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,86,0.999898408809074,0,0,0,2,1,1,"HNB"
"56",NA,"gene",NA,1015,277,"rectangle",46,17,"#BFFFBF","sce:YNL284C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,87,0.999857210659531,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,877,294,"rectangle",46,17,"#BFFFBF","sce:YPL131W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,88,0.99987842768637,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,739,219,"rectangle",46,17,"#BFFFBF","sce:YJL177W / sce:YKL180W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,90,0.999874711292948,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,601,219,"rectangle",46,17,"#BFFFBF","sce:YOL127W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,93,0.999935932207613,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,601,202,"rectangle",46,17,"#BFFFBF","sce:YDR405W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,94,0.99995648124032,0,0,0,2,1,1,"HNB"
"63",NA,"gene",NA,509,294,"rectangle",46,17,"#BFFFBF","sce:YGR034W / sce:YLR344W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,95,0.999947903216781,0,0,0,2,1,1,"HNB"
"64",NA,"gene",NA,509,277,"rectangle",46,17,"#BFFFBF","sce:YPL173W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,97,0.999880045777581,0,0,0,2,1,1,"HNB"
"65",NA,"gene",NA,877,219,"rectangle",46,17,"#BFFFBF","sce:YDL136W / sce:YDL191W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,98,0.999983066839326,0,0,0,2,1,1,"HNB"
"68",NA,"gene",NA,969,294,"rectangle",46,17,"#BFFFBF","sce:YGL076C / sce:YNL002C / sce:YPL198W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,102,0.99989646673429,0,0,0,2,1,1,"HNB"
"69",NA,"gene",NA,521,670,"rectangle",46,17,"#BFFFBF","sce:YLR029C / sce:YMR121C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,105,0.999889097363557,0,0,0,2,1,1,"HNB"
"70",NA,"gene",NA,746,378,"rectangle",46,17,"#BFFFBF","sce:YNL301C / sce:YOL120C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,107,0.999983812742207,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,831,294,"rectangle",46,17,"#BFFFBF","sce:YBL027W / sce:YBR084C-A",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,109,0.999944532174051,0,0,0,2,1,1,"HNB"
"72",NA,"gene",NA,573,670,"rectangle",46,17,"#BFFFBF","sce:YBR191W / sce:YPL079W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,111,0.999807464525738,0,0,0,2,1,1,"HNB"
"73",NA,"gene",NA,625,670,"rectangle",46,17,"#BFFFBF","sce:YGL031C / sce:YGR148C / sce:YLR009W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,113,0.999960546198434,0,0,0,2,1,1,"HNB"
"74",NA,"gene",NA,563,462,"rectangle",46,17,"#BFFFBF","sce:YGL030W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,116,0.999960274400431,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,885,670,"rectangle",46,17,"#BFFFBF","sce:YJL189W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,117,0.999946188026777,0,0,0,2,1,1,"HNB"
"76",NA,"gene",NA,937,670,"rectangle",46,17,"#BFFFBF","sce:YIL148W / sce:YKR094C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,118,0.99981903168281,0,0,0,2,1,1,"HNB"
"77",NA,"gene",NA,989,670,"rectangle",46,17,"#BFFFBF","sce:YDL133C-A / sce:YDL184C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,120,0.999906960075583,0,0,0,2,1,1,"HNB"
"78",NA,"gene",NA,1041,670,"rectangle",46,17,"#BFFFBF","sce:YHR141C / sce:YNL162W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,122,0.999875746312661,0,0,0,2,1,1,"HNB"
"79",NA,"gene",NA,677,670,"rectangle",46,17,"#BFFFBF","sce:YDL075W / sce:YLR406C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,124,0.999871973937883,0,0,0,2,1,1,"HNB"
"80",NA,"gene",NA,785,294,"rectangle",46,17,"#BFFFBF","sce:YBL092W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,126,0.999898234328144,0,0,0,2,1,1,"HNB"
"81",NA,"gene",NA,417,378,"rectangle",46,17,"#BFFFBF","sce:YER056C-A / sce:YIL052C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,127,0.999839856627788,0,0,0,2,1,1,"HNB"
"82",NA,"gene",NA,729,670,"rectangle",46,17,"#BFFFBF","sce:YOR234C / sce:YPL143W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,129,0.999802023334907,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,781,670,"rectangle",46,17,"#BFFFBF","sce:YDR500C / sce:YLR185W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,131,0.999937368610499,0,0,0,2,1,1,"HNB"
"84",NA,"gene",NA,833,670,"rectangle",46,17,"#BFFFBF","sce:YJR094W-A / sce:YPR043W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,133,0.999907601275201,0,0,0,2,1,1,"HNB"
"85",NA,"gene",NA,417,758,"rectangle",46,17,"#BFFFBF","sce:YLR448W / sce:YML073C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,135,0.999844043161143,0,0,0,2,1,1,"HNB"
"86",NA,"gene",NA,469,758,"rectangle",46,17,"#BFFFBF","sce:YMR242C / sce:YOR312C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,137,0.999819271076478,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,521,758,"rectangle",46,17,"#BFFFBF","sce:YFL034C-A / sce:YLR061W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,139,0.999932973937696,0,0,0,2,1,1,"HNB"
"88",NA,"gene",NA,573,758,"rectangle",46,17,"#BFFFBF","sce:YDR471W / sce:YHR010W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,141,0.999867273870721,0,0,0,2,1,1,"HNB"
"89",NA,"gene",NA,677,758,"rectangle",46,17,"#BFFFBF","sce:YFR032C-A",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,143,0.999886989699924,0,0,0,2,1,1,"HNB"
"90",NA,"gene",NA,729,758,"rectangle",46,17,"#BFFFBF","sce:YMR194W / sce:YPL249C-A",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,144,0.999922106571651,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,781,758,"rectangle",46,17,"#BFFFBF","sce:YLR325C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,146,0.999801944740586,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,555,219,"rectangle",46,17,"#BFFFBF","sce:YBR031W / sce:YDR012W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,147,0.999997767277953,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,614,462,"rectangle",46,17,"#BFFFBF","sce:YHL033C / sce:YLL045C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,149,0.999971870426564,0,0,0,2,1,1,"HNB"
"94",NA,"gene",NA,417,670,"rectangle",46,17,"#BFFFBF","sce:YLR075W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,151,0.999820429128481,0,0,0,2,1,1,"HNB"
"95",NA,"gene",NA,463,378,"rectangle",46,17,"#BFFFBF","sce:YHL001W / sce:YKL006W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,152,0.999915757105371,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,555,202,"rectangle",46,17,"#BFFFBF","sce:YML025C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,154,0.999884658968389,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,705,453,"rectangle",46,17,"#BFFFBF","sce:YGL068W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,156,0.999901010327018,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,751,470,"rectangle",46,17,"#BFFFBF","sce:YDL081C / sce:YDL130W / sce:YDR382W / sce:YOL039W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,158,0.999890474376785,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,417,611,"rectangle",46,17,"#BFFFBF","sce:YMR193W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,169,0.999847411220352,0,0,0,2,1,1,"HNB"
"110",NA,"gene",NA,896,539,"rectangle",46,17,"#BFFFBF","sce:YCR003W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,171,0.999965914791228,0,0,0,2,1,1,"HNB"
"112",NA,"gene",NA,732,539,"rectangle",46,17,"#BFFFBF","sce:YDR115W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,173,0.999906252727625,0,0,0,2,1,1,"HNB"
"114",NA,"gene",NA,531,361,"rectangle",46,17,"#BFFFBF","sce:YPL183W-A",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,175,0.999863843434235,0,0,0,2,1,1,"HNB"
"116",NA,"gene",NA,647,106,"rectangle",46,17,"#BFFFBF","sce:Q0020 / sce:RDN18-1 / sce:RDN18-2",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,177,0.999840519333884,0,0,0,2,1,1,"HNB"
"119",NA,"gene",NA,923,277,"rectangle",46,17,"#BFFFBF","sce:YBR251W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,182,0.999997672471198,0,0,0,2,1,1,"HNB"
"120",NA,"gene",NA,471,445,"rectangle",46,17,"#BFFFBF","sce:YJR113C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,183,0.999937918808181,0,0,0,2,1,1,"HNB"
"122",NA,"gene",NA,884,361,"rectangle",46,17,"#BFFFBF","sce:YBR146W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,185,0.999994373415433,0,0,0,2,1,1,"HNB"
"123",NA,"gene",NA,463,202,"rectangle",46,17,"#BFFFBF","sce:YDR041W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,186,0.999824942843067,0,0,0,2,1,1,"HNB"
"124",NA,"gene",NA,923,294,"rectangle",46,17,"#BFFFBF","sce:YGL123W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,187,0.999818930470961,0,0,0,2,1,1,"HNB"
"125",NA,"gene",NA,471,462,"rectangle",46,17,"#BFFFBF","sce:YJR123W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,188,0.999810291008266,0,0,0,2,1,1,"HNB"
"126",NA,"gene",NA,693,294,"rectangle",46,17,"#BFFFBF","sce:YJL190C / sce:YLR367W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,189,0.999893443898474,0,0,0,2,1,1,"HNB"
"127",NA,"gene",NA,884,378,"rectangle",46,17,"#BFFFBF","sce:YDL083C / sce:YMR143W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,191,0.999874898999766,0,0,0,2,1,1,"HNB"
"128",NA,"gene",NA,463,219,"rectangle",46,17,"#BFFFBF","sce:YHL015W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,193,0.999905472148161,0,0,0,2,1,1,"HNB"
"129",NA,"gene",NA,417,556,"rectangle",46,17,"#BFFFBF","sce:YGR214W / sce:YLR048W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,194,0.999837631256312,0,0,0,2,1,1,"HNB"
"130",NA,"gene",NA,785,219,"rectangle",46,17,"#BFFFBF","sce:YNL178W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,196,0.999993593294738,0,0,0,2,1,1,"HNB"
"131",NA,"gene",NA,623,361,"rectangle",46,17,"#BFFFBF","sce:YNL306W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,197,0.999839256325509,0,0,0,2,1,1,"HNB"
"132",NA,"gene",NA,517,445,"rectangle",46,17,"#BFFFBF","sce:YNR036C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,198,0.99999371018268,0,0,0,2,1,1,"HNB"
"133",NA,"gene",NA,577,361,"rectangle",46,17,"#BFFFBF","sce:YNL081C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,199,0.99988416451134,0,0,0,2,1,1,"HNB"
"134",NA,"gene",NA,647,277,"rectangle",46,17,"#BFFFBF","sce:YPR166C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,200,0.999942453070636,0,0,0,2,1,1,"HNB"
"135",NA,"gene",NA,546,539,"rectangle",46,17,"#BFFFBF","sce:YDR337W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,201,0.999885587140729,0,0,0,2,1,1,"HNB"
"136",NA,"gene",NA,417,277,"rectangle",46,17,"#BFFFBF","sce:YMR188C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,202,0.9999901477842,0,0,0,2,1,1,"HNB"
"139",NA,"gene",NA,1056,539,"rectangle",46,17,"#BFFFBF","sce:YKL003C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,205,0.999959288811243,0,0,0,2,1,1,"HNB"
"140",NA,"gene",NA,695,611,"rectangle",46,17,"#BFFFBF","sce:YPL013C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,206,0.99996308050639,0,0,0,2,1,1,"HNB"
"141",NA,"gene",NA,1010,539,"rectangle",46,17,"#BFFFBF","sce:YER050C",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,207,0.999872675392785,0,0,0,2,1,1,"HNB"
"144",NA,"gene",NA,669,378,"rectangle",46,17,"#BFFFBF","sce:YBR189W / sce:YPL081W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,210,0.999914903887547,0,0,0,2,1,1,"HNB"
"145",NA,"gene",NA,417,539,"rectangle",46,17,"#BFFFBF","sce:YHL004W",NA,NA,"sce","03010",0,1,0,1,0,0,2.19384844894915e-05,212,0.999992880521994,0,0,0,2,1,1,"HNB"
