"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"82","ec:2.3.1.86","gene","rn:R04543",987,424,"rectangle",46,17,"#BFFFBF","sce:YPL231W",454,"reversible","sce","00061",0,1,0.162373737373737,4,17,0.257575757575758,0.015625,2,1,1,1,3,15,1,0.610373668090196,"NHNB"
"85","ec:2.3.1.86","gene","rn:R04968",987,329,"rectangle",46,17,"#BFFFBF","sce:YPL231W",457,"irreversible","sce","00061",0,1,0.162373737373737,4,17,0.257575757575758,0.015625,2,1,1,1,3,15,1,0.610373668090196,"NHNB"
"88","ec:2.3.1.86","gene","rn:R04967",845,619,"rectangle",46,17,"#BFFFBF","sce:YKL182W",460,"reversible","sce","00061",0,1,0.246717171717172,6,14,0.254545454545455,0.0161290322580645,2,0.900990489161233,2,1,3,16,0.940738242484323,0.699592122601602,"HNB"
"90","ec:2.3.1.86","gene","rn:R04568",845,517,"rectangle",46,17,"#BFFFBF","sce:YKL182W",462,"reversible","sce","00061",0,1,0.246717171717172,6,14,0.254545454545455,0.0161290322580645,2,0.900990489161233,2,1,3,16,0.940738242484323,0.699592122601602,"HNB"
"92","ec:1.1.1.100","gene","rn:R04566",895,405,"rectangle",46,17,"#BFFFBF","sce:YKL055C",464,"reversible","sce","00061",0,1,0.00946969696969697,2,5,0.833333333333333,0.0144927536231884,2,0.482169822508593,2,1,3,5,0.336145960831384,0.363460174723733,"NHNB"
"93","ec:2.3.1.86","gene","rn:R04566",845,424,"rectangle",46,17,"#BFFFBF","sce:YPL231W",465,"reversible","sce","00061",0,1,0.162373737373737,4,17,0.257575757575758,0.015625,2,1,1,1,3,15,1,0.610373668090196,"NHNB"
"96","ec:2.3.1.86","gene","rn:R04726",845,329,"rectangle",46,17,"#BFFFBF","sce:YPL231W",468,"irreversible","sce","00061",0,1,0.162373737373737,4,17,0.257575757575758,0.015625,2,1,1,1,3,15,1,0.610373668090196,"NHNB"
"99","ec:2.3.1.86","gene","rn:R04725",704,619,"rectangle",46,17,"#BFFFBF","sce:YKL182W",471,"reversible","sce","00061",0,1,0.246717171717172,6,14,0.254545454545455,0.0161290322580645,2,0.900990489161233,2,1,3,16,0.940738242484323,0.699592122601602,"HNB"
"101","ec:2.3.1.86","gene","rn:R04965",704,517,"rectangle",46,17,"#BFFFBF","sce:YKL182W",473,"reversible","sce","00061",0,1,0.246717171717172,6,14,0.254545454545455,0.0161290322580645,2,0.900990489161233,2,1,3,16,0.940738242484323,0.699592122601602,"HNB"
"103","ec:1.1.1.100","gene","rn:R04964",754,405,"rectangle",46,17,"#BFFFBF","sce:YKL055C",475,"reversible","sce","00061",0,1,0.00946969696969697,2,5,0.833333333333333,0.0144927536231884,2,0.482169822508593,2,1,3,5,0.336145960831384,0.363460174723733,"NHNB"
"104","ec:2.3.1.86","gene","rn:R04964",704,424,"rectangle",46,17,"#BFFFBF","sce:YPL231W",476,"reversible","sce","00061",0,1,0.162373737373737,4,17,0.257575757575758,0.015625,2,1,1,1,3,15,1,0.610373668090196,"NHNB"
"107","ec:2.3.1.86","gene","rn:R04963",704,329,"rectangle",46,17,"#BFFFBF","sce:YPL231W",479,"irreversible","sce","00061",0,1,0.162373737373737,4,17,0.257575757575758,0.015625,2,1,1,1,3,15,1,0.610373668090196,"NHNB"
"110","ec:2.3.1.86","gene","rn:R04962",562,619,"rectangle",46,17,"#BFFFBF","sce:YKL182W",482,"reversible","sce","00061",0,1,0.246717171717172,6,14,0.254545454545455,0.0161290322580645,2,0.900990489161233,2,1,3,16,0.940738242484323,0.699592122601602,"HNB"
"112","ec:2.3.1.86","gene","rn:R04535",562,517,"rectangle",46,17,"#BFFFBF","sce:YKL182W",484,"reversible","sce","00061",0,1,0.246717171717172,6,14,0.254545454545455,0.0161290322580645,2,0.900990489161233,2,1,3,16,0.940738242484323,0.699592122601602,"HNB"
"114","ec:1.1.1.100","gene","rn:R04534",612,405,"rectangle",46,17,"#BFFFBF","sce:YKL055C",486,"reversible","sce","00061",0,1,0.00946969696969697,2,5,0.833333333333333,0.0144927536231884,2,0.482169822508593,2,1,3,5,0.336145960831384,0.363460174723733,"NHNB"
"115","ec:2.3.1.86","gene","rn:R04534",562,424,"rectangle",46,17,"#BFFFBF","sce:YPL231W",487,"reversible","sce","00061",0,1,0.162373737373737,4,17,0.257575757575758,0.015625,2,1,1,1,3,15,1,0.610373668090196,"NHNB"
"118","ec:2.3.1.86","gene","rn:R04960",562,329,"rectangle",46,17,"#BFFFBF","sce:YPL231W",490,"irreversible","sce","00061",0,1,0.162373737373737,4,17,0.257575757575758,0.015625,2,1,1,1,3,15,1,0.610373668090196,"NHNB"
"121","ec:2.3.1.86","gene","rn:R04959",420,619,"rectangle",46,17,"#BFFFBF","sce:YKL182W",493,"reversible","sce","00061",0,1,0.246717171717172,6,14,0.254545454545455,0.0161290322580645,2,0.900990489161233,2,1,3,16,0.940738242484323,0.699592122601602,"HNB"
"123","ec:2.3.1.86","gene","rn:R04537",420,517,"rectangle",46,17,"#BFFFBF","sce:YKL182W",495,"reversible","sce","00061",0,1,0.246717171717172,6,14,0.254545454545455,0.0161290322580645,2,0.900990489161233,2,1,3,16,0.940738242484323,0.699592122601602,"HNB"
"125","ec:1.1.1.100","gene","rn:R04536",470,405,"rectangle",46,17,"#BFFFBF","sce:YKL055C",497,"reversible","sce","00061",0,1,0.00946969696969697,2,5,0.833333333333333,0.0144927536231884,2,0.482169822508593,2,1,3,5,0.336145960831384,0.363460174723733,"NHNB"
"126","ec:2.3.1.86","gene","rn:R04536",420,424,"rectangle",46,17,"#BFFFBF","sce:YPL231W",498,"reversible","sce","00061",0,1,0.162373737373737,4,17,0.257575757575758,0.015625,2,1,1,1,3,15,1,0.610373668090196,"NHNB"
"129","ec:2.3.1.86","gene","rn:R04957",420,329,"rectangle",46,17,"#BFFFBF","sce:YPL231W",501,"irreversible","sce","00061",0,1,0.162373737373737,4,17,0.257575757575758,0.015625,2,1,1,1,3,15,1,0.610373668090196,"NHNB"
"132","ec:2.3.1.86","gene","rn:R04956",278,619,"rectangle",46,17,"#BFFFBF","sce:YKL182W",504,"reversible","sce","00061",0,1,0.246717171717172,6,14,0.254545454545455,0.0161290322580645,2,0.900990489161233,2,1,3,16,0.940738242484323,0.699592122601602,"HNB"
"134","ec:2.3.1.86","gene","rn:R04954",278,517,"rectangle",46,17,"#BFFFBF","sce:YKL182W",506,"reversible","sce","00061",0,1,0.246717171717172,6,14,0.254545454545455,0.0161290322580645,2,0.900990489161233,2,1,3,16,0.940738242484323,0.699592122601602,"HNB"
"136","ec:1.1.1.100","gene","rn:R04953",328,405,"rectangle",46,17,"#BFFFBF","sce:YKL055C",508,"reversible","sce","00061",0,1,0.00946969696969697,2,5,0.833333333333333,0.0144927536231884,2,0.482169822508593,2,1,3,5,0.336145960831384,0.363460174723733,"NHNB"
"137","ec:2.3.1.86","gene","rn:R04953",278,424,"rectangle",46,17,"#BFFFBF","sce:YPL231W",509,"reversible","sce","00061",0,1,0.162373737373737,4,17,0.257575757575758,0.015625,2,1,1,1,3,15,1,0.610373668090196,"NHNB"
"141","ec:2.3.1.86","gene","rn:R04952",278,329,"rectangle",46,17,"#BFFFBF","sce:YPL231W",513,"irreversible","sce","00061",0,1,0.162373737373737,4,17,0.257575757575758,0.015625,2,1,1,1,3,15,1,0.610373668090196,"NHNB"
"143","ec:2.3.1.86","gene","rn:R04430",137,619,"rectangle",46,17,"#BFFFBF","sce:YKL182W",515,"reversible","sce","00061",0,1,0.246717171717172,6,14,0.254545454545455,0.0161290322580645,2,0.900990489161233,2,1,3,16,0.940738242484323,0.699592122601602,"HNB"
"146","ec:2.3.1.86","gene","rn:R04428",137,517,"rectangle",46,17,"#BFFFBF","sce:YKL182W",518,"reversible","sce","00061",0,1,0.246717171717172,6,14,0.254545454545455,0.0161290322580645,2,0.900990489161233,2,1,3,16,0.940738242484323,0.699592122601602,"HNB"
"148","ec:1.1.1.100","gene","rn:R04533",187,405,"rectangle",46,17,"#BFFFBF","sce:YKL055C",520,"reversible","sce","00061",0,1,0.00946969696969697,2,5,0.833333333333333,0.0144927536231884,2,0.482169822508593,2,1,3,5,0.336145960831384,0.363460174723733,"NHNB"
"149","ec:2.3.1.86","gene","rn:R04533",137,424,"rectangle",46,17,"#BFFFBF","sce:YPL231W",521,"reversible","sce","00061",0,1,0.162373737373737,4,17,0.257575757575758,0.015625,2,1,1,1,3,15,1,0.610373668090196,"NHNB"
"151","ec:2.3.1.86","gene","rn:R04355",137,329,"rectangle",46,17,"#BFFFBF","sce:YPL231W",523,"irreversible","sce","00061",0,1,0.162373737373737,4,17,0.257575757575758,0.015625,2,1,1,1,3,15,1,0.610373668090196,"NHNB"
"153","ec:2.3.1.39","gene","rn:R01626",300,227,"rectangle",46,17,"#BFFFBF","sce:YOR221C",525,"irreversible","sce","00061",0,1,0.0393939393939394,3,3,0.5,0.0151515151515152,3,0.610657855360027,2,1,3,7,0.409158762375254,0.134748673925557,"NHNB"
"154","ec:2.3.1.86","gene","rn:R01626",250,227,"rectangle",46,17,"#BFFFBF","sce:YKL182W",526,"irreversible","sce","00061",0,1,0.246717171717172,6,14,0.254545454545455,0.0161290322580645,2,0.900990489161233,2,1,3,16,0.940738242484323,0.699592122601602,"HNB"
"157","ec:2.3.1.86","gene","rn:R01624",137,197,"rectangle",46,17,"#BFFFBF","sce:YKL182W",528,"irreversible","sce","00061",0,1,0.246717171717172,6,14,0.254545454545455,0.0161290322580645,2,0.900990489161233,2,1,3,16,0.940738242484323,0.699592122601602,"HNB"
"159","ec:6.4.1.2","gene","rn:R00742",275,147,"rectangle",46,17,"#BFFFBF","sce:YMR207C / sce:YNR016C",530,"reversible","sce","00061",0,1,0.00883838383838384,3,2,0.666666666666667,0.0153846153846154,4,0.390613428877915,2,1,3,5,0.109226499277805,0.757519331415628,"NHNB"
"260","ec:2.3.1.86","gene","rn:R10700",928,787,"rectangle",46,17,"#BFFFBF","sce:YKL182W",531,"irreversible","sce","00061",0,1,0.246717171717172,6,14,0.254545454545455,0.0161290322580645,2,0.900990489161233,2,1,3,16,0.940738242484323,0.699592122601602,"HNB"
"265","ec:2.3.1.179","gene","rn:R04355",187,339,"rectangle",46,17,"#BFFFBF","sce:YER061C",535,"irreversible","sce","00061",0,1,0.033459595959596,5,6,0.6,0.0158730158730159,1,0.581978981776125,2,1,3,8,0.199550202332647,1,"NHNB"
"301","ec:6.2.1.3","gene","rn:R01280",1012,829,"rectangle",46,17,"#BFFFBF","sce:YER015W / sce:YIL009W / sce:YMR246W / sce:YOR317W",559,"irreversible","sce","00061",0,1,0,2,1,1,0.0181818181818182,2,0,2,1,3,2,1.76635449259516e-17,0.625621775277473,"NHNB"
"307",NA,"gene","rn:R04430",187,666,"rectangle",46,17,"#BFFFBF","sce:YBR026C",NA,"reversible","sce","00061",0,1,0.00934343434343434,3,5,0.833333333333333,0.0153846153846154,2,0.740572135648176,2,1,3,7,0.416052132619156,0.689949333269281,"NHNB"
"313",NA,"gene","rn:R04956",328,666,"rectangle",46,17,"#BFFFBF","sce:YBR026C",NA,"reversible","sce","00061",0,1,0.00934343434343434,3,5,0.833333333333333,0.0153846153846154,2,0.740572135648176,2,1,3,7,0.416052132619156,0.689949333269281,"NHNB"
"314",NA,"gene","rn:R04959",470,666,"rectangle",46,17,"#BFFFBF","sce:YBR026C",NA,"reversible","sce","00061",0,1,0.00934343434343434,3,5,0.833333333333333,0.0153846153846154,2,0.740572135648176,2,1,3,7,0.416052132619156,0.689949333269281,"NHNB"
"315",NA,"gene","rn:R04962",612,666,"rectangle",46,17,"#BFFFBF","sce:YBR026C",NA,"reversible","sce","00061",0,1,0.00934343434343434,3,5,0.833333333333333,0.0153846153846154,2,0.740572135648176,2,1,3,7,0.416052132619156,0.689949333269281,"NHNB"
"316",NA,"gene","rn:R04725",754,666,"rectangle",46,17,"#BFFFBF","sce:YBR026C",NA,"reversible","sce","00061",0,1,0.00934343434343434,3,5,0.833333333333333,0.0153846153846154,2,0.740572135648176,2,1,3,7,0.416052132619156,0.689949333269281,"NHNB"
"317",NA,"gene","rn:R04967",895,666,"rectangle",46,17,"#BFFFBF","sce:YBR026C",NA,"reversible","sce","00061",0,1,0.00934343434343434,3,5,0.833333333333333,0.0153846153846154,2,0.740572135648176,2,1,3,7,0.416052132619156,0.689949333269281,"NHNB"
"318",NA,"gene","rn:R04970",1037,666,"rectangle",46,17,"#BFFFBF","sce:YBR026C",NA,"reversible","sce","00061",0,1,0.00934343434343434,3,5,0.833333333333333,0.0153846153846154,2,0.740572135648176,2,1,3,7,0.416052132619156,0.689949333269281,"NHNB"
"333",NA,"gene","rn:R04428",187,536,"rectangle",46,17,"#BFFFBF","sce:YHR067W",NA,"reversible","sce","00061",0,1,0.0194444444444444,4,5,0.833333333333333,0.015625,2,0.382996110601905,2,1,3,6,0.12748802644143,0.868102443861845,"NHNB"
"334",NA,"gene","rn:R04954",328,536,"rectangle",46,17,"#BFFFBF","sce:YHR067W",NA,"reversible","sce","00061",0,1,0.0194444444444444,4,5,0.833333333333333,0.015625,2,0.382996110601905,2,1,3,6,0.12748802644143,0.868102443861845,"NHNB"
"335",NA,"gene","rn:R04537",470,536,"rectangle",46,17,"#BFFFBF","sce:YHR067W",NA,"reversible","sce","00061",0,1,0.0194444444444444,4,5,0.833333333333333,0.015625,2,0.382996110601905,2,1,3,6,0.12748802644143,0.868102443861845,"NHNB"
"336",NA,"gene","rn:R04535",612,536,"rectangle",46,17,"#BFFFBF","sce:YHR067W",NA,"reversible","sce","00061",0,1,0.0194444444444444,4,5,0.833333333333333,0.015625,2,0.382996110601905,2,1,3,6,0.12748802644143,0.868102443861845,"NHNB"
"337",NA,"gene","rn:R04965",754,536,"rectangle",46,17,"#BFFFBF","sce:YHR067W",NA,"reversible","sce","00061",0,1,0.0194444444444444,4,5,0.833333333333333,0.015625,2,0.382996110601905,2,1,3,6,0.12748802644143,0.868102443861845,"NHNB"
"338",NA,"gene","rn:R04568",895,536,"rectangle",46,17,"#BFFFBF","sce:YHR067W",NA,"reversible","sce","00061",0,1,0.0194444444444444,4,5,0.833333333333333,0.015625,2,0.382996110601905,2,1,3,6,0.12748802644143,0.868102443861845,"NHNB"
"339",NA,"gene","rn:R04544",1037,536,"rectangle",46,17,"#BFFFBF","sce:YHR067W",NA,"reversible","sce","00061",0,1,0.0194444444444444,4,5,0.833333333333333,0.015625,2,0.382996110601905,2,1,3,6,0.12748802644143,0.868102443861845,"NHNB"
"348","ec:1.1.1.100","gene","rn:R02767",931,1269,"rectangle",46,17,"#BFFFBF","sce:YKL055C",561,"reversible","sce","00061",0,1,0.00946969696969697,2,5,0.833333333333333,0.0144927536231884,2,0.482169822508593,2,1,3,5,0.336145960831384,0.363460174723733,"NHNB"
"362",NA,"gene","rn:R01404",957,1415,"rectangle",46,17,"#BFFFBF","sce:YBR026C",NA,"reversible","sce","00061",0,1,0.00934343434343434,3,5,0.833333333333333,0.0153846153846154,2,0.740572135648176,2,1,3,7,0.416052132619156,0.689949333269281,"NHNB"
"363",NA,"gene","rn:R10208",957,1342,"rectangle",46,17,"#BFFFBF","sce:YHR067W",NA,"reversible","sce","00061",0,1,0.0194444444444444,4,5,0.833333333333333,0.015625,2,0.382996110601905,2,1,3,6,0.12748802644143,0.868102443861845,"NHNB"
"384","ec:2.3.1.179","gene","rn:R02768",701,1193,"rectangle",46,17,"#BFFFBF","sce:YER061C",565,"irreversible","sce","00061",0,1,0.033459595959596,5,6,0.6,0.0158730158730159,1,0.581978981776125,2,1,3,8,0.199550202332647,1,"NHNB"
"388","ec:6.2.1.3","gene","rn:R00390",308,1540,"rectangle",46,17,"#BFFFBF","sce:YER015W / sce:YIL009W / sce:YMR246W / sce:YOR317W",566,"irreversible","sce","00061",0,1,0,2,1,1,0.0181818181818182,2,0,2,1,3,2,1.76635449259516e-17,0.625621775277473,"NHNB"
"395","ec:6.2.1.3","gene","rn:R00390",677,1540,"rectangle",46,17,"#BFFFBF","sce:YER015W / sce:YIL009W / sce:YMR246W / sce:YOR317W",568,"irreversible","sce","00061",0,1,0,2,1,1,0.0181818181818182,2,0,2,1,3,2,1.76635449259516e-17,0.625621775277473,"NHNB"
"398","ec:2.3.1.86","gene","rn:R05190",405,1244,"rectangle",46,17,"#BFFFBF","sce:YKL182W / sce:YPL231W",570,"irreversible","sce","00061",0,1,0.246717171717172,6,14,0.254545454545455,0.0161290322580645,2,0.900990489161233,2,1,3,16,0.940738242484323,0.699592122601602,"HNB"
"402","ec:2.3.1.39","gene","rn:R01626",677,1124,"rectangle",46,17,"#BFFFBF","sce:YOR221C",572,"irreversible","sce","00061",0,1,0.0393939393939394,3,3,0.5,0.0151515151515152,3,0.610657855360027,2,1,3,7,0.409158762375254,0.134748673925557,"NHNB"
"403","ec:1.1.1.100","gene","rn:R02767",677,1269,"rectangle",46,17,"#BFFFBF","sce:YKL055C",573,"reversible","sce","00061",0,1,0.00946969696969697,2,5,0.833333333333333,0.0144927536231884,2,0.482169822508593,2,1,3,5,0.336145960831384,0.363460174723733,"NHNB"
"405","ec:2.3.1.39","gene","rn:R01626",957,1124,"rectangle",46,17,"#BFFFBF","sce:YOR221C",575,"irreversible","sce","00061",0,1,0.0393939393939394,3,3,0.5,0.0151515151515152,3,0.610657855360027,2,1,3,7,0.409158762375254,0.134748673925557,"NHNB"
"406","ec:2.3.1.179","gene","rn:R02768",957,1193,"rectangle",46,17,"#BFFFBF","sce:YER061C",576,"irreversible","sce","00061",0,1,0.033459595959596,5,6,0.6,0.0158730158730159,1,0.581978981776125,2,1,3,8,0.199550202332647,1,"NHNB"
"409","ec:2.3.1.179","gene","rn:R04355",855,1193,"rectangle",46,17,"#BFFFBF","sce:YER061C",577,"irreversible","sce","00061",0,1,0.033459595959596,5,6,0.6,0.0158730158730159,1,0.581978981776125,2,1,3,8,0.199550202332647,1,"NHNB"
"410","ec:6.4.1.2","gene","rn:R00742",370,1054,"rectangle",46,17,"#BFFFBF","sce:YMR207C / sce:YNR016C",578,"reversible","sce","00061",0,1,0.00883838383838384,3,2,0.666666666666667,0.0153846153846154,4,0.390613428877915,2,1,3,5,0.109226499277805,0.757519331415628,"NHNB"
"411","ec:6.4.1.2","gene","rn:R00742",677,1054,"rectangle",46,17,"#BFFFBF","sce:YMR207C / sce:YNR016C",579,"reversible","sce","00061",0,1,0.00883838383838384,3,2,0.666666666666667,0.0153846153846154,4,0.390613428877915,2,1,3,5,0.109226499277805,0.757519331415628,"NHNB"
"412","ec:6.4.1.2","gene","rn:R00742",957,1054,"rectangle",46,17,"#BFFFBF","sce:YMR207C / sce:YNR016C",580,"reversible","sce","00061",0,1,0.00883838383838384,3,2,0.666666666666667,0.0153846153846154,4,0.390613428877915,2,1,3,5,0.109226499277805,0.757519331415628,"NHNB"
