"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19",NA,"gene",NA,938,858,"rectangle",46,17,"#BFFFBF","sce:YFR036W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,22,0,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,892,858,"rectangle",46,17,"#BFFFBF","sce:YGL240W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,23,0.568374549860336,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,938,841,"rectangle",46,17,"#BFFFBF","sce:YLR102C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,24,0,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,892,841,"rectangle",46,17,"#BFFFBF","sce:YHR166C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,25,0,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,892,824,"rectangle",46,17,"#BFFFBF","sce:YKL022C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,26,0,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,938,807,"rectangle",46,17,"#BFFFBF","sce:YOR249C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,28,0.638116943188752,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,892,807,"rectangle",46,17,"#BFFFBF","sce:YDR118W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,29,0.710421566372081,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,938,790,"rectangle",46,17,"#BFFFBF","sce:YBL084C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,30,0,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,892,790,"rectangle",46,17,"#BFFFBF","sce:YNL172W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,31,0.514352444057149,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,846,807,"rectangle",46,17,"#BFFFBF","sce:YGL003C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,32,0.414290950347629,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,846,790,"rectangle",46,17,"#BFFFBF","sce:YGL116W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,33,0,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,754,790,"rectangle",46,17,"#BFFFBF","sce:YLR127C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,34,0.0307292194678436,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,708,790,"rectangle",46,17,"#BFFFBF","sce:YDL008W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,35,0,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,447,846,"rectangle",46,17,"#BFFFBF","sce:YPL046C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,3,0.32556934102488,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,400,868,"rectangle",46,17,"#BFFFBF","sce:YGR003W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,37,0,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,447,986,"rectangle",46,17,"#BFFFBF","sce:YDR328C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,39,0.119522179776292,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,447,790,"rectangle",46,17,"#BFFFBF","sce:YDR328C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,39,0.119522179776292,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,401,790,"rectangle",46,17,"#BFFFBF","sce:YDL132W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,40,1,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,355,790,"rectangle",46,17,"#BFFFBF","sce:YOL133W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,5,0.89315889851919,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,834,649,"rectangle",46,17,"#BFFFBF","sce:YOL013C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,54,0,0,0,0,2,1,1,"HNB"
"56",NA,"gene",NA,784,649,"rectangle",46,17,"#BFFFBF","sce:YDR409W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,55,0.802004778462495,0,0,0,2,1,1,"HNB"
"68",NA,"gene",NA,449,649,"rectangle",46,17,"#BFFFBF","sce:YLL036C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,71,0,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,659,349,"rectangle",46,17,"#BFFFBF","sce:YBR082C / sce:YDR059C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,74,0,0,0,0,2,1,1,"HNB"
"72",NA,"gene",NA,814,369,"rectangle",46,17,"#BFFFBF","sce:YDR092W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,76,0,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,188,627,"rectangle",46,17,"#BFFFBF","sce:YGL141W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,79,0.219627533306144,0,0,0,2,1,1,"HNB"
"79",NA,"gene",NA,607,349,"rectangle",46,17,"#BFFFBF","sce:YOR339C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,83,0.10208390357164,0,0,0,2,1,1,"HNB"
"80",NA,"gene",NA,503,349,"rectangle",46,17,"#BFFFBF","sce:YGL058W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,84,0,0,0,0,2,1,1,"HNB"
"82",NA,"gene",NA,814,389,"rectangle",46,17,"#BFFFBF","sce:YDR177W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,86,0,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,607,369,"rectangle",46,17,"#BFFFBF","sce:YER100W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,87,0,0,0,0,2,1,1,"HNB"
"86",NA,"gene",NA,866,349,"rectangle",46,17,"#BFFFBF","sce:YMR022W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,90,0.704175237796656,0,0,0,2,1,1,"HNB"
"88",NA,"gene",NA,141,349,"rectangle",46,17,"#BFFFBF","sce:YKL210W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,92,0.71081061561141,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,555,389,"rectangle",46,17,"#BFFFBF","sce:YDR054C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,95,0.574081856663367,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,449,627,"rectangle",46,17,"#BFFFBF","sce:YDL190C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,99,0,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,188,649,"rectangle",46,17,"#BFFFBF","sce:YKL010C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,101,0,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,288,649,"rectangle",46,17,"#BFFFBF","sce:YDR457W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,103,0.176712538556967,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,238,649,"rectangle",46,17,"#BFFFBF","sce:YER125W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,106,0.192878305704236,0,0,0,2,1,1,"HNB"
"106",NA,"gene",NA,762,369,"rectangle",46,17,"#BFFFBF","sce:YLR306W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,109,0,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,503,369,"rectangle",46,17,"#BFFFBF","sce:YDL064W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,110,0.442470371419653,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,918,349,"rectangle",46,17,"#BFFFBF","sce:YEL012W",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,111,0.416994790450491,0,0,0,2,1,1,"HNB"
"111",NA,"gene",NA,938,875,"rectangle",46,17,"#BFFFBF","sce:YDR260C",NA,NA,"sce","04120",0,1,0,1,0,0,7.76276975624903e-05,113,0.314116191998121,0,0,0,2,1,1,"HNB"
