"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"24",NA,"gene",NA,707,376,"rectangle",46,17,"#BFFFBF","sce:YBR160W",NA,NA,"sce","04111",1,1,0.105786304091389,8,2,0.0256410256410256,0.000101688021151108,3,0.0972688660622757,9,7,14,14,0.0892808650693658,0.00445701088070987,"HB"
"25",NA,"gene",NA,707,359,"rectangle",46,17,"#BFFFBF","sce:YDL155W / sce:YLR210W",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,696,265,"rectangle",46,17,"#BFFFBF","sce:YFL009W",NA,NA,"sce","04111",0,1,0,3,0,0,0.000103852944230969,2,3.6186604895817e-18,9,7,14,3,5.4936075399033e-18,0.00292443267056277,"NHNB"
"27",NA,"gene",NA,696,179,"rectangle",46,17,"#BFFFBF","sce:YJR090C",NA,NA,"sce","04111",0,1,0,2,0,0,0.000102103328568511,2,3.6186604895817e-18,10,7,14,2,5.47692383913951e-18,0.0084563377518936,"NHNB"
"28",NA,"gene",NA,625,433,"rectangle",46,17,"#BFFFBF","sce:YJL194W",NA,NA,"sce","04111",1,1,0.0863392727799508,6,0,0,7.98977309044423e-05,1,0.506523002418804,8,7,14,14,0.00312829135761562,0,"HB"
"29",NA,"gene",NA,263,638,"rectangle",46,17,"#BFFFBF","sce:YAR071W / sce:YBR093C / sce:YHR215W",NA,NA,"sce","04111",0,1,0,0,0,0,7.12149266486255e-05,4,0.00161287660562452,12,7,14,2,1.98528845260115e-17,0,"NHNB"
"30",NA,"gene",NA,169,646,"rectangle",46,17,"#BFFFBF","sce:YDL106C",NA,NA,"sce","04111",0,1,0,3,0,0,7.30566919929866e-05,4,3.6186604895817e-18,13,7,14,3,5.4936075399033e-18,0,"NHNB"
"31",NA,"gene",NA,169,629,"rectangle",46,17,"#BFFFBF","sce:YFR034C",NA,NA,"sce","04111",1,1,0.0178183398522382,3,0,0,7.30566919929866e-05,4,0.006451506422498,11,7,14,5,8.82938912510147e-17,0,"NHB"
"32",NA,"gene",NA,226,583,"rectangle",46,17,"#BFFFBF","sce:YPL031C",NA,NA,"sce","04111",1,1,0.0230334637114298,1,0,0,7.36756796581448e-05,3,0.0258060256899918,10,7,14,4,0.000344598133694116,0,"NHB"
"33",NA,"gene",NA,226,566,"rectangle",46,17,"#BFFFBF","sce:YDL127W / sce:YNL289W",NA,NA,"sce","04111",0,1,0,0,0,0,7.12149266486255e-05,3,0.0258060256899917,10,7,14,2,0.00034089149863574,0,"NHNB"
"34",NA,"gene",NA,169,583,"rectangle",46,17,"#BFFFBF","sce:YPL031C",NA,NA,"sce","04111",1,1,0.0230334637114298,1,0,0,7.36756796581448e-05,3,0.0258060256899918,10,7,14,4,0.000344598133694116,0,"NHB"
"35",NA,"gene",NA,169,566,"rectangle",46,17,"#BFFFBF","sce:YOL001W",NA,NA,"sce","04111",0,1,0.000144864551644213,1,0,0,7.36756796581448e-05,3,9.4793310374155e-18,12,7,14,2,3.70663505836223e-06,0,"NHNB"
"36",NA,"gene",NA,169,533,"rectangle",46,17,"#BFFFBF","sce:YGR233C",NA,NA,"sce","04111",0,1,0,2,0,0,7.4956899782625e-05,3,3.6186604895817e-18,11,7,14,2,5.47692383913951e-18,5.22988589883893e-05,"NHNB"
"37",NA,"gene",NA,544,328,"rectangle",46,17,"#BFFFBF","sce:YGL116W",NA,NA,"sce","04111",1,1,0.0133979652102207,20,88,0.419047619047619,0.000182149362477231,2,0.236674871935271,7,7,14,26,0.133562707092746,0.889361712050361,"HB"
"38",NA,"gene",NA,625,376,"rectangle",46,17,"#BFFFBF","sce:YBR160W",NA,NA,"sce","04111",1,1,0.105786304091389,8,2,0.0256410256410256,0.000101688021151108,3,0.0972688660622757,9,7,14,14,0.0892808650693658,0.00445701088070987,"HB"
"39",NA,"gene",NA,625,359,"rectangle",46,17,"#BFFFBF","sce:YGR109C / sce:YPR120C",NA,NA,"sce","04111",0,1,0.0252836930803033,1,12,0.0882352941176471,8.05736846345984e-05,2,0.82195197737618,7,7,14,17,1,0.000469721012355116,"HNB"
"40",NA,"gene",NA,530,376,"rectangle",46,17,"#BFFFBF","sce:YLR079W",NA,NA,"sce","04111",0,1,0.0852082945303284,5,10,0.128205128205128,0.000101409593347531,2,0.163392680764671,8,7,14,14,0.013576595140147,0.603882430412812,"HNB"
"41",NA,"gene",NA,294,452,"rectangle",46,17,"#BFFFBF","sce:YLR182W",NA,NA,"sce","04111",0,1,0.0358467333043604,6,6,0.166666666666667,0.00010135819987837,2,0.0397015779846033,8,7,14,11,0.000665251665065313,0.31597542261828,"NHNB"
"42",NA,"gene",NA,294,435,"rectangle",46,17,"#BFFFBF","sce:YDL056W",NA,NA,"sce","04111",0,1,0.000579458206576851,2,0,0,8.20411846747067e-05,2,0.00794031559692077,8,7,14,3,7.23351903533732e-06,0.30030515617556,"NHNB"
"43",NA,"gene",NA,443,376,"rectangle",46,17,"#BFFFBF","sce:YBR160W",NA,NA,"sce","04111",1,1,0.105786304091389,8,2,0.0256410256410256,0.000101688021151108,3,0.0972688660622757,9,7,14,14,0.0892808650693658,0.00445701088070987,"HB"
"44",NA,"gene",NA,443,359,"rectangle",46,17,"#BFFFBF","sce:YMR199W / sce:YPL256C",NA,NA,"sce","04111",0,1,0.00508836737650297,3,8,0.222222222222222,0.000101235067827495,2,0.0119104733953813,9,7,14,10,0.028159149378541,0.00223725313558835,"NHNB"
"45",NA,"gene",NA,294,308,"rectangle",46,17,"#BFFFBF","sce:YLR182W",NA,NA,"sce","04111",0,1,0.0358467333043604,6,6,0.166666666666667,0.00010135819987837,2,0.0397015779846033,8,7,14,11,0.000665251665065313,0.31597542261828,"NHNB"
"46",NA,"gene",NA,294,291,"rectangle",46,17,"#BFFFBF","sce:YER111C",NA,NA,"sce","04111",0,1,0.000615674344487904,4,2,0.2,0.000101040719409922,2,0.00794031559692077,10,7,14,5,7.23351903534824e-06,0.0156702664427204,"NHNB"
"47",NA,"gene",NA,158,376,"rectangle",46,17,"#BFFFBF","sce:YBR160W",NA,NA,"sce","04111",1,1,0.105786304091389,8,2,0.0256410256410256,0.000101688021151108,3,0.0972688660622757,9,7,14,14,0.0892808650693658,0.00445701088070987,"HB"
"48",NA,"gene",NA,158,359,"rectangle",46,17,"#BFFFBF","sce:YAL040C",NA,NA,"sce","04111",0,1,0.00905403447776329,5,5,0.178571428571429,0.00010128633647321,3,0.00595523669769085,9,7,14,8,0.000528142126962052,0.000352806146556508,"NHNB"
"49",NA,"gene",NA,443,288,"rectangle",46,17,"#BFFFBF","sce:YJL157C",NA,NA,"sce","04111",1,1,0.0068034601932907,3,6,0.166666666666667,0.000102585145670907,2,0,10,7,14,9,0.00277152015343237,0.021862089815966,"NHB"
"50",NA,"gene",NA,443,242,"rectangle",46,17,"#BFFFBF","sce:YBL016W / sce:YGR040W",NA,NA,"sce","04111",0,1,0,1,0,0,0.000103444708803145,2,3.6186604895817e-18,11,7,14,1,2.73846191956975e-18,0.000416150896260071,"NHNB"
"54",NA,"gene",NA,556,433,"rectangle",46,17,"#BFFFBF","sce:YJR046W",NA,NA,"sce","04111",0,1,0.00934376358105172,1,0,0,7.98339453935814e-05,1,0.284919188860577,9,7,14,7,4.17105287802781e-17,0.000469721012355544,"NHNB"
"55",NA,"gene",NA,269,378,"rectangle",46,17,"#BFFFBF","sce:YOR083W",NA,NA,"sce","04111",0,1,0.0112270027524265,3,6,0.285714285714286,0.000101071356377603,5,0.0317612623876825,9,7,14,7,0.000658018146029937,0.000102061515650165,"NHNB"
"56",NA,"gene",NA,134,242,"rectangle",46,17,"#BFFFBF","sce:YMR043W",NA,NA,"sce","04111",0,1,0,3,2,0.666666666666667,0.000102176356391131,2,3.6186604895817e-18,10,7,14,3,5.4936075399033e-18,0.00729323059278684,"NHNB"
"57",NA,"gene",NA,187,242,"rectangle",46,17,"#BFFFBF","sce:YDR451C / sce:YML027W",NA,NA,"sce","04111",0,1,0.0034767492394611,1,2,0.333333333333333,0.000100938730190774,2,0.0119104733953813,9,7,14,4,0.0240219941032566,7.93019019599833e-05,"NHNB"
"58",NA,"gene",NA,1027,338,"rectangle",46,17,"#BFFFBF","sce:YGR098C",NA,NA,"sce","04111",1,1,0.0517572070114443,5,0,0,0.000130992926381975,6,0.192298333447408,9,7,14,6,3.97391364535506e-17,0,"NHB"
"59",NA,"gene",NA,1112,472,"rectangle",46,17,"#BFFFBF","sce:YDR110W",NA,NA,"sce","04111",1,1,0.0034767492394611,1,0,0,0.000116333178222429,7,9.07091400967136e-18,10,7,14,2,5.47692383913951e-18,0,"NHB"
"60",NA,"gene",NA,1057,455,"rectangle",46,17,"#BFFFBF","sce:YGL190C",NA,NA,"sce","04111",0,1,0.0101144429957989,1,0,0,0.000116333178222429,7,0.012018645840463,8,7,14,2,1.98528845260115e-17,0,"NHNB"
"61",NA,"gene",NA,1112,433,"rectangle",46,17,"#BFFFBF","sce:YHR152W",NA,NA,"sce","04111",0,1,0,1,0,0,0.000117288294628196,7,3.6186604895817e-18,11,7,14,1,2.73846191956975e-18,0,"NHNB"
"62",NA,"gene",NA,1057,397,"rectangle",46,17,"#BFFFBF","sce:YOR195W",NA,NA,"sce","04111",0,1,0.0453831667390989,4,0,0,0.000122369065100343,7,0.048074583361852,9,7,14,5,3.07900485035267e-17,0,"NHNB"
"63",NA,"gene",NA,1112,580,"rectangle",46,17,"#BFFFBF","sce:YFR028C",NA,NA,"sce","04111",1,1,0.0850354918151528,3,1,0.0476190476190476,0.000114429568600526,8,0.00653095495206,8,7,14,7,7.04624501540221e-17,0.142316696518771,"NHB"
"64",NA,"gene",NA,1112,525,"rectangle",46,17,"#BFFFBF","sce:YJL076W",NA,NA,"sce","04111",1,1,0.0587107054903665,1,0,0,0.000115380177685474,7,0.012018645840463,9,7,14,6,3.97391364535506e-17,0,"NHB"
"65",NA,"gene",NA,1217,394,"rectangle",46,17,"#BFFFBF","sce:YAL024C",NA,NA,"sce","04111",0,1,0,1,0,0,0.000113895216400911,9,3.6186604895817e-18,10,7,14,1,2.73846191956975e-18,0,"NHNB"
"66",NA,"gene",NA,1122,394,"rectangle",46,17,"#BFFFBF","sce:YJR053W",NA,NA,"sce","04111",0,1,0.00657105606258149,1,0,0,0.000112460638776428,9,0.225682783484431,8,7,14,2,2.91058299657419e-05,0,"NHNB"
"67",NA,"gene",NA,1168,394,"rectangle",46,17,"#BFFFBF","sce:YMR055C",NA,NA,"sce","04111",0,1,0.00657105606258149,1,0,0,0.000112460638776428,9,0.225682783484431,8,7,14,2,2.91058299657419e-05,0,"NHNB"
"68",NA,"gene",NA,1168,433,"rectangle",46,17,"#BFFFBF","sce:YML064C",NA,NA,"sce","04111",1,1,0.0198058815007968,1,0,0,0.000112968820605513,9,0.112841391742216,9,7,14,4,3.9705769052023e-17,0,"NHB"
"69",NA,"gene",NA,1167,511,"rectangle",46,17,"#BFFFBF","sce:YGR092W / sce:YPR111W",NA,NA,"sce","04111",0,1,0.00812834999275677,1,0,0,0.000113908189998861,8,0.00705258698388848,9,7,14,2,1.26649041825755e-17,0,"NHNB"
"70",NA,"gene",NA,1168,472,"rectangle",46,17,"#BFFFBF","sce:YAR019C",NA,NA,"sce","04111",0,1,0.0197334492249747,2,0,0,0.000113481615978212,8,0.0282103479355539,10,7,14,3,1.98695682267753e-17,0,"NHNB"
"71",NA,"gene",NA,1213,511,"rectangle",46,17,"#BFFFBF","sce:YIL106W",NA,NA,"sce","04111",0,1,0,1,0,0,0.000115380177685474,8,3.6186604895817e-18,9,7,14,1,2.73846191956975e-18,0,"NHNB"
"72",NA,"gene",NA,1027,300,"rectangle",46,17,"#BFFFBF","sce:YDR113C",NA,NA,"sce","04111",1,1,0.0495842387367811,1,12,0.114285714285714,0.00013204806549584,2,0.769193333789631,8,7,14,15,0.923348240870385,0,"HB"
"73",NA,"gene",NA,1027,200,"rectangle",46,17,"#BFFFBF","sce:YBR274W",NA,NA,"sce","04111",1,1,0.0299145299145299,1,2,0.333333333333333,0.000133102622121656,10,1.3873393469071e-17,9,7,14,4,5.4081729738895e-17,0.138643118839505,"NHB"
"74",NA,"gene",NA,1206,199,"rectangle",46,17,"#BFFFBF","sce:YDR217C",NA,NA,"sce","04111",0,1,0,2,4,0.666666666666667,0.00014553922282055,10,3.20875785914486e-17,10,7,14,4,2.5329808365151e-17,0,"NHNB"
"75",NA,"gene",NA,1208,128,"rectangle",46,17,"#BFFFBF","sce:YPL194W",NA,NA,"sce","04111",0,1,0,2,1,1,0.000154655119084442,11,3.6186604895817e-18,11,7,14,2,5.47692383913951e-18,0,"NHNB"
"76",NA,"gene",NA,1208,111,"rectangle",46,17,"#BFFFBF","sce:YLR288C",NA,NA,"sce","04111",0,1,0,2,1,1,0.000154655119084442,11,3.6186604895817e-18,11,7,14,2,5.47692383913951e-18,0,"NHNB"
"77",NA,"gene",NA,1269,120,"rectangle",46,17,"#BFFFBF","sce:YER173W",NA,NA,"sce","04111",0,1,0,1,3,0.5,0.000151883353584447,11,2.34357002102528e-17,11,7,14,4,3.9705769052023e-17,0,"NHNB"
"78",NA,"gene",NA,1162,119,"rectangle",46,17,"#BFFFBF","sce:YOR368W",NA,NA,"sce","04111",0,1,0,2,1,1,0.000154655119084442,11,3.6186604895817e-18,11,7,14,2,5.47692383913951e-18,0,"NHNB"
"79",NA,"gene",NA,1282,160,"rectangle",46,17,"#BFFFBF","sce:YDR499W",NA,NA,"sce","04111",0,1,0,4,3,0.5,0.000150715900527506,10,3.6186604895817e-18,10,7,14,4,1.0953847678279e-17,0,"NHNB"
"80",NA,"gene",NA,1268,199,"rectangle",46,17,"#BFFFBF","sce:YCL061C",NA,NA,"sce","04111",0,1,0,1,2,0.666666666666667,7.42997250910172e-05,10,1.44290899437921e-17,11,7,14,3,1.98695682267753e-17,0,"NHNB"
"81",NA,"gene",NA,1236,272,"rectangle",46,17,"#BFFFBF","sce:YDL101C",NA,NA,"sce","04111",1,1,0.00195567144719687,3,0,0,7.30566919929866e-05,12,2.06731208069093e-18,12,7,14,4,1.0953847678279e-17,0,"NHB"
"82",NA,"gene",NA,939,291,"rectangle",46,17,"#BFFFBF","sce:YBL084C / sce:YDL008W / sce:YDR118W / sce:YDR260C / sce:YFR036W / sce:YGL240W / sce:YHR166C / sce:YKL022C / sce:YLR102C / sce:YLR127C / sce:YNL172W / sce:YOR249C",NA,NA,"sce","04111",0,1,0.00168650196681487,7,13,0.236363636363636,0.000138293458719403,2,0.236674871935271,7,7,14,11,0.12931373811738,1,"NHNB"
"83",NA,"gene",NA,939,308,"rectangle",46,17,"#BFFFBF","sce:YGL116W",NA,NA,"sce","04111",1,1,0.0133979652102207,20,88,0.419047619047619,0.000182149362477231,2,0.236674871935271,7,7,14,26,0.133562707092746,0.889361712050361,"HB"
"84",NA,"gene",NA,846,206,"rectangle",46,17,"#BFFFBF","sce:YGR113W",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,940,563,"rectangle",46,17,"#BFFFBF","sce:YBL084C / sce:YDL008W / sce:YDR118W / sce:YDR260C / sce:YFR036W / sce:YGL240W / sce:YHR166C / sce:YKL022C / sce:YLR102C / sce:YLR127C / sce:YNL172W / sce:YOR249C",NA,NA,"sce","04111",0,1,0.00168650196681487,7,13,0.236363636363636,0.000138293458719403,2,0.236674871935271,7,7,14,11,0.12931373811738,1,"NHNB"
"86",NA,"gene",NA,940,580,"rectangle",46,17,"#BFFFBF","sce:YGL003C",NA,NA,"sce","04111",0,1,0.0164263029452078,3,48,0.352941176470588,0.000113999088007296,2,0.770826072527646,7,7,14,17,0.923608602417059,0.422369512187962,"HNB"
"87",NA,"gene",NA,765,532,"rectangle",46,17,"#BFFFBF","sce:YCL024W",NA,NA,"sce","04111",0,1,0,1,0,0,0.000103444708803145,2,3.6186604895817e-18,9,7,14,1,2.73846191956975e-18,0.000401928796620645,"NHNB"
"88",NA,"gene",NA,724,459,"rectangle",46,17,"#BFFFBF","sce:YDL132W / sce:YDR328C / sce:YOL133W",NA,NA,"sce","04111",0,1,0,6,4,0.266666666666667,0.000105241001894338,2,3.6186604895817e-18,9,7,14,6,1.09872150798066e-17,0.0117826992190771,"NHNB"
"89",NA,"gene",NA,939,524,"rectangle",46,17,"#BFFFBF","sce:YLR079W",NA,NA,"sce","04111",0,1,0.0852082945303284,5,10,0.128205128205128,0.000101409593347531,2,0.163392680764671,8,7,14,14,0.013576595140147,0.603882430412812,"HNB"
"90",NA,"gene",NA,939,472,"rectangle",46,17,"#BFFFBF","sce:YDR146C",NA,NA,"sce","04111",0,1,0.00666376937563378,1,4,0.4,0.000101061141990904,3,0.525949955253584,8,7,14,5,0.0106286750462437,0.00203856076194694,"NHNB"
"91",NA,"gene",NA,816,549,"rectangle",46,17,"#BFFFBF","sce:YKL101W",NA,NA,"sce","04111",0,1,0,1,0,0,0.000103444708803145,2,3.6186604895817e-18,9,7,14,1,2.73846191956975e-18,0.000401928796620645,"NHNB"
"92",NA,"gene",NA,831,467,"rectangle",46,17,"#BFFFBF","sce:YJL187C",NA,NA,"sce","04111",1,1,0.0426108731193477,3,0,0,0.000102585145670907,2,0.225682783484431,8,7,14,12,0.00267680250142445,0.303577274237252,"NHB"
"93",NA,"gene",NA,816,532,"rectangle",46,17,"#BFFFBF","sce:YBR133C",NA,NA,"sce","04111",0,1,0,1,0,0,0.000103444708803145,2,3.6186604895817e-18,9,7,14,1,2.73846191956975e-18,0.000401928796620645,"NHNB"
"94",NA,"gene",NA,869,532,"rectangle",46,17,"#BFFFBF","sce:YDR507C",NA,NA,"sce","04111",0,1,0,1,0,0,0.000103444708803145,2,3.6186604895817e-18,9,7,14,1,2.73846191956975e-18,0.000401928796620645,"NHNB"
"95",NA,"gene",NA,724,476,"rectangle",46,17,"#BFFFBF","sce:YIL046W",NA,NA,"sce","04111",0,1,0,1,0,0,0.000103444708803145,2,3.6186604895817e-18,9,7,14,1,2.73846191956975e-18,0.000401928796620645,"NHNB"
"96",NA,"gene",NA,752,420,"rectangle",46,17,"#BFFFBF","sce:YFL029C",NA,NA,"sce","04111",0,1,0,3,0,0,0.000102585145670907,2,3.6186604895817e-18,8,7,14,3,5.4936075399033e-18,0.303577274237252,"NHNB"
"97",NA,"gene",NA,831,376,"rectangle",46,17,"#BFFFBF","sce:YBR160W",NA,NA,"sce","04111",1,1,0.105786304091389,8,2,0.0256410256410256,0.000101688021151108,3,0.0972688660622757,9,7,14,14,0.0892808650693658,0.00445701088070987,"HB"
"98",NA,"gene",NA,831,359,"rectangle",46,17,"#BFFFBF","sce:YGR108W / sce:YPR119W",NA,NA,"sce","04111",0,1,0.00206000841594062,1,13,0.0955882352941176,0.000100715077047034,2,1,7,7,14,17,0.9662555444221,0.00159592295985027,"HNB"
"99",NA,"gene",NA,838,572,"rectangle",46,17,"#BFFFBF","sce:YMR001C",NA,NA,"sce","04111",0,1,0.0484166304505288,3,12,0.1,0.000114403386340236,2,0.902731133937724,7,7,14,16,0.880424376979387,0.000410669427433635,"HNB"
"100",NA,"gene",NA,973,743,"rectangle",46,17,"#BFFFBF","sce:YDR325W",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,994,726,"rectangle",46,17,"#BFFFBF","sce:YBL097W",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,949,726,"rectangle",46,17,"#BFFFBF","sce:YLR272C",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,994,709,"rectangle",46,17,"#BFFFBF","sce:YLR086W",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,949,709,"rectangle",46,17,"#BFFFBF","sce:YFR031C",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,994,630,"rectangle",46,17,"#BFFFBF","sce:YJL074C",NA,NA,"sce","04111",0,1,0,0,0,0,7.12149266486255e-05,6,0.0480745833618519,10,7,14,1,4.46620212463004e-18,0,"NHNB"
"106",NA,"gene",NA,949,630,"rectangle",46,17,"#BFFFBF","sce:YFL008W",NA,NA,"sce","04111",0,1,0,0,0,0,7.12149266486255e-05,6,0.0480745833618519,10,7,14,1,4.46620212463004e-18,0,"NHNB"
"107",NA,"gene",NA,973,647,"rectangle",46,17,"#BFFFBF","sce:YDL003W",NA,NA,"sce","04111",0,1,0,0,0,0,7.12149266486255e-05,6,0.0480745833618519,10,7,14,1,4.46620212463004e-18,0,"NHNB"
"108",NA,"gene",NA,973,664,"rectangle",46,17,"#BFFFBF","sce:YIL026C",NA,NA,"sce","04111",0,1,0,0,0,0,7.12149266486255e-05,6,0.0480745833618519,10,7,14,1,4.46620212463004e-18,0,"NHNB"
"109",NA,"gene",NA,1057,645,"rectangle",46,17,"#BFFFBF","sce:YER147C",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,1057,628,"rectangle",46,17,"#BFFFBF","sce:YDR180W",NA,NA,"sce","04111",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,1236,331,"rectangle",46,17,"#BFFFBF","sce:YBR112C",NA,NA,"sce","04111",0,1,0,0,0,0,7.12149266486255e-05,12,1.6284322753838e-17,13,7,14,1,4.46620212463004e-18,0,"NHNB"
