"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"37",NA,"gene","rn:R04960",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER061C / sce:YPL231W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,3,0.999890631814806,0,0,0,2,1,1,"HNB"
"40",NA,"gene","rn:R04534",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL055C / sce:YPL231W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,4,1,0,0,0,2,1,1,"HNB"
"42",NA,"gene","rn:R04535",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR067W / sce:YKL182W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,1,0.999989403279428,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R04961 rn:R04962",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR026C / sce:YKL182W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,1,0.999989403279428,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R04963",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER061C / sce:YPL231W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,3,0.999890631814806,0,0,0,2,1,1,"HNB"
"49",NA,"gene","rn:R04964",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL055C / sce:YPL231W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,4,1,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R04965",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR067W / sce:YKL182W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,1,0.999989403279428,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R04724 rn:R04725",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR026C / sce:YKL182W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,1,0.999989403279428,0,0,0,2,1,1,"HNB"
"55",NA,"gene","rn:R04726",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER061C / sce:YPL231W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,3,0.999890631814806,0,0,0,2,1,1,"HNB"
"58",NA,"gene","rn:R04566",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL055C / sce:YPL231W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,4,1,0,0,0,2,1,1,"HNB"
"60",NA,"gene","rn:R04568",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR067W / sce:YKL182W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,1,0.999989403279428,0,0,0,2,1,1,"HNB"
"62",NA,"gene","rn:R04966 rn:R04967",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR026C / sce:YKL182W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,1,0.999989403279428,0,0,0,2,1,1,"HNB"
"64",NA,"gene","rn:R04968",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER061C / sce:YPL231W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,3,0.999890631814806,0,0,0,2,1,1,"HNB"
"67",NA,"gene","rn:R04543",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL055C / sce:YPL231W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,4,1,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R04544",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR067W / sce:YKL182W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,1,0.999989403279428,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R04969 rn:R04970",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR026C / sce:YKL182W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,1,0.999989403279428,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R07762",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YER061C / sce:YJL196C / sce:YLR372W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,3,0.999890631814806,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R07763",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W / sce:YKL055C",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,5,0.999983044275566,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R07764",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R07765",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"84",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,10,0.99983938703053,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"89",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,10,0.99983938703053,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,10,0.99983938703053,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"112",NA,"gene","rn:R01177",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL160C / sce:YPL028W",NA,"reversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,16,0.999935861484004,0,0,0,2,1,1,"HNB"
"118",NA,"gene","rn:R06985",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR026C",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,7,0.999875199330452,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R04747",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL160C",NA,"reversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,16,0.999935861484004,0,0,0,2,1,1,"HNB"
"128",NA,"gene","rn:R03776",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR026C",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,7,0.999875199330452,0,0,0,2,1,1,"HNB"
"130",NA,"gene","rn:R03778",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL160C",NA,"reversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,16,0.999935861484004,0,0,0,2,1,1,"HNB"
"137",NA,"gene","rn:R04753",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR026C",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,7,0.999875199330452,0,0,0,2,1,1,"HNB"
"139",NA,"gene","rn:R04742",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL160C",NA,"reversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,16,0.999935861484004,0,0,0,2,1,1,"HNB"
"146",NA,"gene","rn:R03856",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR026C",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,7,0.999875199330452,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R03858",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL160C",NA,"reversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,16,0.999935861484004,0,0,0,2,1,1,"HNB"
"155",NA,"gene","rn:R03989",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR026C",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,7,0.999875199330452,0,0,0,2,1,1,"HNB"
"157",NA,"gene","rn:R03991",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL160C",NA,"reversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,16,0.999935861484004,0,0,0,2,1,1,"HNB"
"164",NA,"gene","rn:R01278",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR026C",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,7,0.999875199330452,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL055W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,29,0.999951976436261,0,0,0,2,1,1,"HNB"
"177",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"179",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"181",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"185",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"187",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"189",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"193",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"195",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"197",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"201",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"203",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"217",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"219",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"221",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"225",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,10,0.99983938703053,0,0,0,2,1,1,"HNB"
"227",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"229",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"231",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"232",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL160C",NA,"reversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,16,0.999935861484004,0,0,0,2,1,1,"HNB"
"243",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,10,0.99983938703053,0,0,0,2,1,1,"HNB"
"245",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"247",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"249",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"251",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,10,0.99983938703053,0,0,0,2,1,1,"HNB"
"253",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"255",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"257",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"261",NA,"gene","rn:R07937",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL160C",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,16,0.999935861484004,0,0,0,2,1,1,"HNB"
"264",NA,"gene","rn:R07934",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL205W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,43,0.999867709178877,0,0,0,2,1,1,"HNB"
"271",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,10,0.99983938703053,0,0,0,2,1,1,"HNB"
"273",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"275",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"277",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"280",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,10,0.99983938703053,0,0,0,2,1,1,"HNB"
"282",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"284",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"286",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"288",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,10,0.99983938703053,0,0,0,2,1,1,"HNB"
"290",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"292",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"294",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"298",NA,"gene","rn:R07953",NA,NA,"line",NA,NA,"#FFFFFF","sce:YIL160C",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,16,0.999935861484004,0,0,0,2,1,1,"HNB"
"301",NA,"gene","rn:R07950",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL205W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,43,0.999867709178877,0,0,0,2,1,1,"HNB"
"305",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","sce:YMR207C / sce:YNR016C",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,44,0.999847994403158,0,0,0,2,1,1,"HNB"
"309",NA,"gene","rn:R01280",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER015W / sce:YIL009W / sce:YMR246W / sce:YOR317W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,46,0.999989551338913,0,0,0,2,1,1,"HNB"
"312",NA,"gene","rn:R04751",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL205W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,43,0.999867709178877,0,0,0,2,1,1,"HNB"
"313",NA,"gene","rn:R03777",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL205W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,43,0.999867709178877,0,0,0,2,1,1,"HNB"
"314",NA,"gene","rn:R04754",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL205W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,43,0.999867709178877,0,0,0,2,1,1,"HNB"
"315",NA,"gene","rn:R03857",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL205W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,43,0.999867709178877,0,0,0,2,1,1,"HNB"
"316",NA,"gene","rn:R03990",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL205W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,43,0.999867709178877,0,0,0,2,1,1,"HNB"
"317",NA,"gene","rn:R01279",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGL205W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,43,0.999867709178877,0,0,0,2,1,1,"HNB"
"326",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCR034W / sce:YJL196C / sce:YLR372W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,10,0.99983938703053,0,0,0,2,1,1,"HNB"
"328",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
"330",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL097W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,14,0.999999953885548,0,0,0,2,1,1,"HNB"
"332",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL015C",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,15,0.999965640150599,0,0,0,2,1,1,"HNB"
"335",NA,"gene","rn:R10700",NA,NA,"line",NA,NA,"#FFFFFF","sce:YKL182W",NA,"irreversible","sce","01212",0,0,0,1,0,0,0.00031328320802005,1,0.999989403279428,0,0,0,2,1,1,"HNB"
"336",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR372W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,12,0.999899340648411,0,0,0,2,1,1,"HNB"
"339",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR159W",NA,NA,"sce","01212",0,0,0,1,0,0,0.00031328320802005,13,0.99987765714554,0,0,0,2,1,1,"HNB"
