"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"26",NA,"gene",NA,436,406,"rectangle",46,17,"#BFFFBF","sce:YOL005C",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,30,0.999896647569256,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,684,406,"rectangle",46,17,"#BFFFBF","sce:YHR143W-A",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,31,0.999923285641312,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,390,484,"rectangle",46,17,"#BFFFBF","sce:YOR207C",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,32,0.999821387604961,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,390,501,"rectangle",46,17,"#BFFFBF","sce:YOR116C",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,33,0.999959188754873,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,500,484,"rectangle",46,17,"#BFFFBF","sce:YPR190C",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,34,0.999966447285856,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,546,484,"rectangle",46,17,"#BFFFBF","sce:YDL150W",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,35,0.999830585363995,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,436,501,"rectangle",46,17,"#BFFFBF","sce:YPR110C",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,36,0.99989681636577,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,592,484,"rectangle",46,17,"#BFFFBF","sce:YDR045C",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,37,0.999814403030889,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,436,484,"rectangle",46,17,"#BFFFBF","sce:YNL113W",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,38,0.999992139999219,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,500,501,"rectangle",46,17,"#BFFFBF","sce:YKL144C",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,39,0.999921042419495,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,546,501,"rectangle",46,17,"#BFFFBF","sce:YNL151C",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,40,0.999867017523748,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,592,501,"rectangle",46,17,"#BFFFBF","sce:YNR003C",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,41,0.999957509255625,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,390,571,"rectangle",46,17,"#BFFFBF","sce:YPR010C",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,42,0.999984160648298,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,390,588,"rectangle",46,17,"#BFFFBF","sce:YOR341W",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,43,0.999956953863866,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,500,571,"rectangle",46,17,"#BFFFBF","sce:YJR063W",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,44,0.999843857785056,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,546,571,"rectangle",46,17,"#BFFFBF","sce:YDR156W",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,45,0.999874461252538,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,592,571,"rectangle",46,17,"#BFFFBF","sce:YJL148W",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,46,0.999817981066523,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,565,588,"rectangle",46,17,"#BFFFBF","sce:YOR340C",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,47,0.99981673229241,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,519,588,"rectangle",46,17,"#BFFFBF","sce:YNL248C",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,48,0.999980299559603,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,638,501,"rectangle",46,17,"#BFFFBF","sce:YKR025W",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,51,0.999895766171494,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,436,588,"rectangle",46,17,"#BFFFBF","sce:YPR110C",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,36,0.99989681636577,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,436,571,"rectangle",46,17,"#BFFFBF","sce:YNL113W",NA,NA,"sce","03020",0,1,0,1,0,0,0.000392156862745098,38,0.999992139999219,0,0,0,2,1,1,"HNB"
