"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"142",NA,"gene",NA,688,688,"rectangle",46,17,"#BFFFBF","sce:YDR529C",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,642,688,"rectangle",46,17,"#BFFFBF","sce:YFR033C",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,596,688,"rectangle",46,17,"#BFFFBF","sce:YPR191W",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"145",NA,"gene",NA,550,688,"rectangle",46,17,"#BFFFBF","sce:YBL045C",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,504,671,"rectangle",46,17,"#BFFFBF","sce:YOR065W",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,458,671,"rectangle",46,17,"#BFFFBF","sce:Q0105 / sce:Q0110 / sce:Q0115 / sce:Q0120",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,412,671,"rectangle",46,17,"#BFFFBF","sce:YEL024W",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,504,755,"rectangle",46,17,"#BFFFBF","sce:YLR038C",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,458,755,"rectangle",46,17,"#BFFFBF","sce:YGL191W",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,412,755,"rectangle",46,17,"#BFFFBF","sce:YGL187C",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,366,755,"rectangle",46,17,"#BFFFBF","sce:YHR051W",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,274,755,"rectangle",46,17,"#BFFFBF","sce:Q0250",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,91,778,"rectangle",46,17,"#BFFFBF","sce:YPL172C",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,228,755,"rectangle",46,17,"#BFFFBF","sce:Q0045",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,182,755,"rectangle",46,17,"#BFFFBF","sce:Q0275",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,91,755,"rectangle",46,17,"#BFFFBF","sce:YPL172C",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,1046,639,"rectangle",46,17,"#BFFFBF","sce:YML081C-A",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"177",NA,"gene",NA,954,605,"rectangle",46,17,"#BFFFBF","sce:YJR121W",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"178",NA,"gene",NA,908,605,"rectangle",46,17,"#BFFFBF","sce:YBL099W",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"179",NA,"gene",NA,1000,605,"rectangle",46,17,"#BFFFBF","sce:YBR039W",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"180",NA,"gene",NA,908,622,"rectangle",46,17,"#BFFFBF","sce:YDR298C",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"181",NA,"gene",NA,1046,605,"rectangle",46,17,"#BFFFBF","sce:YDL004W",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"182",NA,"gene",NA,1092,605,"rectangle",46,17,"#BFFFBF","sce:YPL271W",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"183",NA,"gene",NA,1046,622,"rectangle",46,17,"#BFFFBF","sce:Q0130",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"184",NA,"gene",NA,954,622,"rectangle",46,17,"#BFFFBF","sce:Q0085",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"185",NA,"gene",NA,1000,622,"rectangle",46,17,"#BFFFBF","sce:YPL078C",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"186",NA,"gene",NA,1138,622,"rectangle",46,17,"#BFFFBF","sce:YDR322C-A",NA,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"gene",NA,1000,639,"rectangle",46,17,"#BFFFBF","sce:YLR295C",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"188",NA,"gene",NA,908,639,"rectangle",46,17,"#BFFFBF","sce:YDR377W",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"189",NA,"gene",NA,1138,639,"rectangle",46,17,"#BFFFBF","sce:Q0080",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"190",NA,"gene",NA,1092,622,"rectangle",46,17,"#BFFFBF","sce:YKL016C",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"191",NA,"gene",NA,1092,639,"rectangle",46,17,"#BFFFBF","sce:YOL077W-A",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"192",NA,"gene",NA,954,639,"rectangle",46,17,"#BFFFBF","sce:YPR020W",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"201",NA,"gene",NA,908,797,"rectangle",46,17,"#BFFFBF","sce:YDL185W",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"202",NA,"gene",NA,954,797,"rectangle",46,17,"#BFFFBF","sce:YBR127C",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"203",NA,"gene",NA,1000,797,"rectangle",46,17,"#BFFFBF","sce:YKL080W",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"204",NA,"gene",NA,1046,797,"rectangle",46,17,"#BFFFBF","sce:YEL051W",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"205",NA,"gene",NA,1092,797,"rectangle",46,17,"#BFFFBF","sce:YOR332W",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"206",NA,"gene",NA,1138,797,"rectangle",46,17,"#BFFFBF","sce:YGR020C",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"207",NA,"gene",NA,1184,797,"rectangle",46,17,"#BFFFBF","sce:YHR039C-A",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"208",NA,"gene",NA,1230,797,"rectangle",46,17,"#BFFFBF","sce:YPR036W",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"209",NA,"gene",NA,908,814,"rectangle",46,17,"#BFFFBF","sce:YMR054W / sce:YOR270C",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"210",NA,"gene",NA,1000,814,"rectangle",46,17,"#BFFFBF","sce:YLR447C",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"213",NA,"gene",NA,954,814,"rectangle",46,17,"#BFFFBF","sce:YEL027W / sce:YHR026W / sce:YPL234C",NA,NA,"sce","00190",0,1,0,2,0,0,0.000946969696969697,1,0,2,2,1,2,4.46910324924359e-18,1,"HNB"
"217","ec:1.3.5.1","gene",NA,434,358,"rectangle",46,17,"#BFFFBF","sce:YDR178W / sce:YJL045W / sce:YKL141W / sce:YKL148C / sce:YLL041C / sce:YLR164W / sce:YMR118C",1067,NA,"sce","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
