"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"126","ec:1.6.2.2","gene","rn:R00100",1283,321,"rectangle",46,17,"#BFFFBF","sce:YIL043C / sce:YKL150W / sce:YML125C",3040,"irreversible","sce","00520",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192","ec:2.7.7.12","gene","rn:R00955",627,1124,"rectangle",46,17,"#BFFFBF","sce:YBR018C",3056,"reversible","sce","00520",1,1,0.0394088669950739,2,0,0,0.00123152709359606,5,0.035841595503978,8,2,6,3,5.56817759328003e-17,0,"NHB"
"194","ec:5.1.3.2","gene","rn:R00291",721,1056,"rectangle",46,17,"#BFFFBF","sce:YBR019C",3057,"reversible","sce","00520",1,1,0.0554187192118227,1,0,0,0.00127388535031847,6,0.180489527112051,7,2,6,3,5.56817759328003e-17,0,"NHB"
"201","ec:5.3.1.8","gene","rn:R01819",471,1056,"rectangle",46,17,"#BFFFBF","sce:YER003C",3061,"reversible","sce","00520",0,1,0.00738916256157635,6,22,0.611111111111111,0.00288184438040346,2,1,6,2,6,14,1,0.437129819704531,"HNB"
"202","ec:5.4.2.8","gene","rn:R01818",508,1385,"rectangle",46,17,"#BFFFBF","sce:YFL045C",3062,"reversible","sce","00520",1,1,0.0123152709359606,1,5,0.238095238095238,0.00118906064209275,2,0.79573469462544,6,2,6,7,0.771723158156657,0,"NHB"
"204","ec:5.4.2.2","gene","rn:R00959",508,991,"rectangle",46,17,"#BFFFBF","sce:YKL127W / sce:YMR105C / sce:YMR278W",3063,"reversible","sce","00520",0,1,0.0246305418719212,2,5,0.178571428571429,0.00141843971631206,2,0.762834106803738,5,2,6,8,0.82907314977686,0,"NHNB"
"206","ec:2.7.1.1","gene","rn:R01786",361,991,"rectangle",46,17,"#BFFFBF","sce:YCL040W / sce:YDR516C / sce:YFR053C / sce:YGL253W / sce:YLR446W",3064,"irreversible","sce","00520",0,1,0.0119282195636875,8,11,0.305555555555556,0.00294985250737463,2,0.601425141487675,5,2,6,13,0.433209811783044,1,"HNB"
"208","ec:2.7.1.6","gene","rn:R01092",421,1114,"rectangle",46,17,"#BFFFBF","sce:YBR020W / sce:YDR009W",3065,"irreversible","sce","00520",0,1,0,0,0,0,0.00114942528735632,5,0.00711742109819618,9,2,6,1,8.93195810283928e-18,0,"NHNB"
"211","ec:2.7.7.13","gene","rn:R00885",651,1374,"rectangle",46,17,"#BFFFBF","sce:YDL055C",3066,"reversible","sce","00520",0,1,0,0,0,0,0.00114942528735632,9,0.15801693045348,7,2,6,1,8.93195810283928e-18,0,"NHNB"
"247","ec:5.4.2.2","gene","rn:R00959",508,1536,"rectangle",46,17,"#BFFFBF","sce:YKL127W / sce:YMR105C / sce:YMR278W",3077,"reversible","sce","00520",0,1,0.0246305418719212,2,5,0.178571428571429,0.00141843971631206,2,0.762834106803738,5,2,6,8,0.82907314977686,0,"NHNB"
"249","ec:2.7.1.1","gene","rn:R01786",361,1536,"rectangle",46,17,"#BFFFBF","sce:YCL040W / sce:YDR516C / sce:YFR053C / sce:YGL253W / sce:YLR446W",3078,"irreversible","sce","00520",0,1,0.0119282195636875,8,11,0.305555555555556,0.00294985250737463,2,0.601425141487675,5,2,6,13,0.433209811783044,1,"HNB"
"282","ec:5.3.1.9","gene","rn:R02740",435,778,"rectangle",46,17,"#BFFFBF","sce:YBR196C",3089,"reversible","sce","00520",0,1,0.00985221674876847,9,32,0.581818181818182,0.00294985250737463,2,0.834320669765145,5,2,6,16,0.880605654801136,0.841185790167859,"HNB"
"283","ec:2.7.1.1","gene","rn:R01326",361,1373,"rectangle",46,17,"#BFFFBF","sce:YCL040W / sce:YDR516C / sce:YFR053C / sce:YGL253W / sce:YLR446W",3090,"irreversible","sce","00520",0,1,0.0119282195636875,8,11,0.305555555555556,0.00294985250737463,2,0.601425141487675,5,2,6,13,0.433209811783044,1,"HNB"
"295","ec:2.7.7.9","gene","rn:R00289",651,991,"rectangle",46,17,"#BFFFBF","sce:YHL012W / sce:YKL035W",3095,"reversible","sce","00520",0,1,0.0320197044334975,1,0,0,0.00131752305665349,7,0.454450603259502,6,2,6,4,7.14556648227142e-17,0,"NHNB"
