"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"115",NA,"gene",NA,793,709,"rectangle",46,17,"#BFFFBF","sce:YDR486C",NA,NA,"sce","04144",0,1,0,1,0,0,0.0075187969924812,3,0,3,1,2,1,1.76797513744137e-16,0.366025403784439,"NHNB"
"116",NA,"gene",NA,887,352,"rectangle",46,17,"#BFFFBF","sce:YLR229C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,880,101,"rectangle",46,17,"#BFFFBF","sce:YOR094W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,758,399,"rectangle",46,17,"#BFFFBF","sce:YER031C / sce:YGL210W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,235,246,"rectangle",46,17,"#BFFFBF","sce:YDL161W / sce:YJR125C / sce:YLR206W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,235,263,"rectangle",46,17,"#BFFFBF","sce:YBL047C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,335,712,"rectangle",46,17,"#BFFFBF","sce:YDR069C / sce:YER144C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,651,567,"rectangle",46,17,"#BFFFBF","sce:YKR014C / sce:YOR089C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,931,593,"rectangle",46,17,"#BFFFBF","sce:YOR094W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,444,101,"rectangle",46,17,"#BFFFBF","sce:YOR094W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,887,379,"rectangle",46,17,"#BFFFBF","sce:YKR031C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,445,144,"rectangle",46,17,"#BFFFBF","sce:YKR031C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,880,123,"rectangle",46,17,"#BFFFBF","sce:YDR208W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,445,123,"rectangle",46,17,"#BFFFBF","sce:YDR208W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,170,554,"rectangle",46,17,"#BFFFBF","sce:YDR170C / sce:YEL022W / sce:YJR031C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,66,554,"rectangle",46,17,"#BFFFBF","sce:YDL226C / sce:YDR524C / sce:YER122C / sce:YIL044C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"gene",NA,767,545,"rectangle",46,17,"#BFFFBF","sce:YDR323C",NA,NA,"sce","04144",0,1,0,0,0,0,0.00641025641025641,4,0,1,1,2,1,4.41993784360343e-17,3.12536802163503e-17,"NHNB"
"194",NA,"gene",NA,824,545,"rectangle",46,17,"#BFFFBF","sce:YGL095C",NA,NA,"sce","04144",0,1,0,1,0,0,0.00694444444444444,4,0,1,1,2,1,1.76797513744137e-16,0,"NHNB"
"203",NA,"gene",NA,460,728,"rectangle",46,17,"#BFFFBF","sce:YML001W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"gene",NA,723,924,"rectangle",46,17,"#BFFFBF","sce:YML001W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"243",NA,"gene",NA,882,244,"rectangle",46,17,"#BFFFBF","sce:YPR165W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"252",NA,"gene",NA,881,144,"rectangle",46,17,"#BFFFBF","sce:YKR031C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"254",NA,"gene",NA,1186,607,"rectangle",46,17,"#BFFFBF","sce:YKR014C / sce:YOR089C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"290",NA,"gene",NA,794,739,"rectangle",46,17,"#BFFFBF","sce:YJL049W",NA,NA,"sce","04144",0,1,0,1,0,0,0.0075187969924812,2,0,3,1,2,1,1.76797513744137e-16,0,"NHNB"
"293",NA,"gene",NA,104,509,"rectangle",46,17,"#BFFFBF","sce:YDL137W / sce:YDL192W / sce:YOR094W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"294",NA,"gene",NA,104,627,"rectangle",46,17,"#BFFFBF","sce:YDL137W / sce:YDL192W / sce:YOR094W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"298",NA,"gene",NA,804,459,"rectangle",46,17,"#BFFFBF","sce:YKL079W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"304",NA,"gene",NA,339,622,"rectangle",46,17,"#BFFFBF","sce:YKL007W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"gene",NA,339,605,"rectangle",46,17,"#BFFFBF","sce:YIL034C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"318",NA,"gene",NA,824,567,"rectangle",46,17,"#BFFFBF","sce:YJL036W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"319",NA,"gene",NA,568,692,"rectangle",46,17,"#BFFFBF","sce:YJL053W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"322",NA,"gene",NA,522,692,"rectangle",46,17,"#BFFFBF","sce:YHR012W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"323",NA,"gene",NA,614,692,"rectangle",46,17,"#BFFFBF","sce:YJL154C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"324",NA,"gene",NA,877,545,"rectangle",46,17,"#BFFFBF","sce:YFL005W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"326",NA,"gene",NA,982,593,"rectangle",46,17,"#BFFFBF","sce:YER031C / sce:YGL210W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"336",NA,"gene",NA,184,327,"rectangle",46,17,"#BFFFBF","sce:YDR388W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"340",NA,"gene",NA,304,648,"rectangle",46,17,"#BFFFBF","sce:YBR234C / sce:YIL062C / sce:YKL013C / sce:YLR370C / sce:YNR035C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"342",NA,"gene",NA,523,716,"rectangle",45,17,"#BFFFBF","sce:YOR357C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"346",NA,"gene",NA,423,912,"rectangle",46,17,"#BFFFBF","sce:YOR069W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"352",NA,"gene",NA,413,329,"rectangle",46,17,"#BFFFBF","sce:YOR181W",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"353",NA,"gene",NA,413,358,"rectangle",46,17,"#BFFFBF","sce:YLR337C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"354",NA,"gene",NA,472,329,"rectangle",46,17,"#BFFFBF","sce:YBR234C / sce:YIL062C / sce:YKL013C / sce:YLR370C / sce:YNR035C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"355",NA,"gene",NA,847,698,"rectangle",46,17,"#BFFFBF","sce:YNL265C",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"366",NA,"group",NA,916,723,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"sce","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
