"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","13","cjo:107322087","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107322087",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry20","40","cjo:107316031","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107316031",NA,"rn:R07811",NA,536,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry21","41","cjo:107313425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107313425",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry25","45","cjo:107310152","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107310152",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry28","49","cjo:107312964","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107312964",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry29","50","cjo:107312964","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107312964",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry30","51","cjo:107319490","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319490",NA,"rn:R07806",NA,648,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry31","52","cjo:107306418","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306418",NA,"rn:R07822",NA,295,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry32","53","cjo:107306418","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306418",NA,"rn:R07813",NA,512,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry33","54","cjo:107305934","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107305934",NA,"rn:R07823",NA,295,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry34","55","cjo:107309381","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107309381",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry35","56","cjo:107308697 / cjo:107308927 / cjo:107319561 / cjo:107319564 / cjo:107319647","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107308697+cjo:107308927+cjo:107319561+cjo:107319564+cjo:107319647",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry36","57","cjo:107313211","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107313211",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry37","58","cjo:107306063 / cjo:107318501","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306063+cjo:107318501",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry38","59","cjo:107308697 / cjo:107308927 / cjo:107319561 / cjo:107319564 / cjo:107319647","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107308697+cjo:107308927+cjo:107319561+cjo:107319564+cjo:107319647",NA,"rn:R07825",NA,225,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry39","60","cjo:107325149 / cjo:107325314","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107325149+cjo:107325314",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry40","62","cjo:107306063 / cjo:107318501","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306063+cjo:107318501",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry41","63","cjo:107322442","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107322442",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry42","64","cjo:107310152","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107310152",NA,"rn:R07819",NA,512,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry46","71","cjo:107308697 / cjo:107308927 / cjo:107319561 / cjo:107319564 / cjo:107319647","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107308697+cjo:107308927+cjo:107319561+cjo:107319564+cjo:107319647",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry47","72","cjo:107305934","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107305934",NA,"rn:R07823",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry48","73","cjo:107322442","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107322442",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry49","74","cjo:107319490","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319490",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry50","75","cjo:107308697 / cjo:107308927 / cjo:107319561 / cjo:107319564 / cjo:107319647","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107308697+cjo:107308927+cjo:107319561+cjo:107319564+cjo:107319647",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry51","77","cjo:107322442","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107322442",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry52","78","cjo:107312964","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107312964",NA,"rn:R07821",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry53","79","cjo:107306418","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306418",NA,"rn:R07822",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry54","80","cjo:107325149 / cjo:107325314","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107325149+cjo:107325314",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry55","82","cjo:107322442","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107322442",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry56","83","cjo:107312964","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107312964",NA,"rn:R07812",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry57","84","cjo:107306418","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306418",NA,"rn:R07813",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry58","85","cjo:107325149 / cjo:107325314","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107325149+cjo:107325314",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry59","86","cjo:107313425 / cjo:107316031","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107313425+cjo:107316031",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry60","87","cjo:107322087","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107322087",NA,"rn:R07814",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry61","90","cjo:107306063 / cjo:107318501","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306063+cjo:107318501",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry62","91","cjo:107310152","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107310152",NA,"rn:R07808",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry63","92","cjo:107309381","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107309381",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry64","93","cjo:107319490","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319490",NA,"rn:R07806",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry65","94","cjo:107309381","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107309381",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry66","95","cjo:107310152","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107310152",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry68","97","cjo:107308697 / cjo:107308927 / cjo:107319561 / cjo:107319564 / cjo:107319647","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107308697+cjo:107308927+cjo:107319561+cjo:107319564+cjo:107319647",NA,"rn:R10905",NA,74,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry70","99","cjo:107322442","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107322442",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry74","103","cjo:107322442","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107322442",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry76","105","cjo:107322442","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107322442",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry77","106","cjo:107306063 / cjo:107318501","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306063+cjo:107318501",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
