"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","41","eus:EUTSA_v10003449mg / eus:EUTSA_v10003960mg / eus:EUTSA_v10013186mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10003449mg+eus:EUTSA_v10003960mg+eus:EUTSA_v10013186mg",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry34","55","eus:EUTSA_v10010152mg / eus:EUTSA_v10018211mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10010152mg+eus:EUTSA_v10018211mg",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry36","57","eus:EUTSA_v10004241mg / eus:EUTSA_v10004288mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10004241mg+eus:EUTSA_v10004288mg",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry37","58","eus:EUTSA_v10007179mg / eus:EUTSA_v10010264mg / eus:EUTSA_v10018379mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10007179mg+eus:EUTSA_v10010264mg+eus:EUTSA_v10018379mg",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry39","60","eus:EUTSA_v100127270m / eus:EUTSA_v100127271m","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v100127270m+eus:EUTSA_v100127271m",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry40","62","eus:EUTSA_v10007179mg / eus:EUTSA_v10010264mg / eus:EUTSA_v10018379mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10007179mg+eus:EUTSA_v10010264mg+eus:EUTSA_v10018379mg",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry54","80","eus:EUTSA_v100127270m / eus:EUTSA_v100127271m","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v100127270m+eus:EUTSA_v100127271m",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry58","85","eus:EUTSA_v100127270m / eus:EUTSA_v100127271m","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v100127270m+eus:EUTSA_v100127271m",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry59","86","eus:EUTSA_v10003449mg / eus:EUTSA_v10003960mg / eus:EUTSA_v10013186mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10003449mg+eus:EUTSA_v10003960mg+eus:EUTSA_v10013186mg",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry61","90","eus:EUTSA_v10007179mg / eus:EUTSA_v10010264mg / eus:EUTSA_v10018379mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10007179mg+eus:EUTSA_v10010264mg+eus:EUTSA_v10018379mg",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry63","92","eus:EUTSA_v10010152mg / eus:EUTSA_v10018211mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10010152mg+eus:EUTSA_v10018211mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry65","94","eus:EUTSA_v10010152mg / eus:EUTSA_v10018211mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10010152mg+eus:EUTSA_v10018211mg",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry77","106","eus:EUTSA_v10007179mg / eus:EUTSA_v10010264mg / eus:EUTSA_v10018379mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10007179mg+eus:EUTSA_v10010264mg+eus:EUTSA_v10018379mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
