"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","13","myb:102239046","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102239046",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry20","40","myb:102240000","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102240000",NA,"rn:R07811",NA,536,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry21","41","myb:102245458","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102245458",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry25","45","myb:102244243","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102244243",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry28","49","myb:102251234","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102251234",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry29","50","myb:102251234","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102251234",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry30","51","myb:102243422","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102243422",NA,"rn:R07806",NA,648,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry31","52","myb:106724808","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:106724808",NA,"rn:R07822",NA,295,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry32","53","myb:106724808","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:106724808",NA,"rn:R07813",NA,512,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry33","54","myb:102252145","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102252145",NA,"rn:R07823",NA,295,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry34","55","myb:102241480","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102241480",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry35","56","myb:102239190 / myb:102249798 / myb:102250717 / myb:102251014 / myb:102257934","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102239190+myb:102249798+myb:102250717+myb:102251014+myb:102257934",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry36","57","myb:102255817","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102255817",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry37","58","myb:102247981 / myb:102261445","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102247981+myb:102261445",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry38","59","myb:102239190 / myb:102249798 / myb:102250717 / myb:102251014 / myb:102257934","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102239190+myb:102249798+myb:102250717+myb:102251014+myb:102257934",NA,"rn:R07825",NA,225,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry39","60","myb:102263431","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102263431",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry40","62","myb:102247981 / myb:102261445","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102247981+myb:102261445",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry41","63","myb:102243194","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102243194",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
