"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","13","nhe:NECHADRAFT_44955","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_44955",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry37","58","nhe:NECHADRAFT_105798 / nhe:NECHADRAFT_50509 / nhe:NECHADRAFT_56740 / nhe:NECHADRAFT_89921","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_105798+nhe:NECHADRAFT_50509+nhe:NECHADRAFT_56740+nhe:NECHADRAFT_89921",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry40","62","nhe:NECHADRAFT_105798 / nhe:NECHADRAFT_50509 / nhe:NECHADRAFT_56740 / nhe:NECHADRAFT_89921","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_105798+nhe:NECHADRAFT_50509+nhe:NECHADRAFT_56740+nhe:NECHADRAFT_89921",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry41","63","nhe:NECHADRAFT_106289","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_106289",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry48","73","nhe:NECHADRAFT_106289","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_106289",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry51","77","nhe:NECHADRAFT_106289","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_106289",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry55","82","nhe:NECHADRAFT_106289","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_106289",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry60","87","nhe:NECHADRAFT_44955","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_44955",NA,"rn:R07814",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry61","90","nhe:NECHADRAFT_105798 / nhe:NECHADRAFT_50509 / nhe:NECHADRAFT_56740 / nhe:NECHADRAFT_89921","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_105798+nhe:NECHADRAFT_50509+nhe:NECHADRAFT_56740+nhe:NECHADRAFT_89921",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry70","99","nhe:NECHADRAFT_106289","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_106289",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry73","102","nhe:NECHADRAFT_35408","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_35408",NA,"rn:R10831",NA,74,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry74","103","nhe:NECHADRAFT_106289","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_106289",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry75","104","nhe:NECHADRAFT_35408","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_35408",NA,"rn:R10831",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry76","105","nhe:NECHADRAFT_106289","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_106289",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry77","106","nhe:NECHADRAFT_105798 / nhe:NECHADRAFT_50509 / nhe:NECHADRAFT_56740 / nhe:NECHADRAFT_89921","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_105798+nhe:NECHADRAFT_50509+nhe:NECHADRAFT_56740+nhe:NECHADRAFT_89921",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
