"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","42","gsj:114367922 / gsj:114370888 / gsj:114370927 / gsj:114371728 / gsj:114373529 / gsj:114387148 / gsj:114387173 / gsj:114388511 / gsj:114391814 / gsj:114394259 / gsj:114409351 / gsj:114409685 / gsj:114411824 / gsj:114416590","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114367922+gsj:114370888+gsj:114370927+gsj:114371728+gsj:114373529+gsj:114387148+gsj:114387173+gsj:114388511+gsj:114391814+gsj:114394259+gsj:114409351+gsj:114409685+gsj:114411824+gsj:114416590",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry34","56","gsj:114377110","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114377110",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry36","58","gsj:114369519 / gsj:114380977 / gsj:114396159 / gsj:114400071 / gsj:114405546 / gsj:114423826","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114369519+gsj:114380977+gsj:114396159+gsj:114400071+gsj:114405546+gsj:114423826",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry37","59","gsj:114369320 / gsj:114385448 / gsj:114396574 / gsj:114401546 / gsj:114422031 / gsj:114423047","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114369320+gsj:114385448+gsj:114396574+gsj:114401546+gsj:114422031+gsj:114423047",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry39","61","gsj:114370961 / gsj:114416482","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114370961+gsj:114416482",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry40","63","gsj:114369320 / gsj:114385448 / gsj:114396574 / gsj:114401546 / gsj:114422031 / gsj:114423047","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114369320+gsj:114385448+gsj:114396574+gsj:114401546+gsj:114422031+gsj:114423047",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry54","85","gsj:114370961 / gsj:114416482","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114370961+gsj:114416482",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry58","90","gsj:114370961 / gsj:114416482","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114370961+gsj:114416482",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry59","91","gsj:114367922 / gsj:114370888 / gsj:114370927 / gsj:114371728 / gsj:114373529 / gsj:114387148 / gsj:114387173 / gsj:114388511 / gsj:114391814 / gsj:114394259 / gsj:114409351 / gsj:114409685 / gsj:114411824 / gsj:114416590","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114367922+gsj:114370888+gsj:114370927+gsj:114371728+gsj:114373529+gsj:114387148+gsj:114387173+gsj:114388511+gsj:114391814+gsj:114394259+gsj:114409351+gsj:114409685+gsj:114411824+gsj:114416590",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry61","95","gsj:114369320 / gsj:114385448 / gsj:114396574 / gsj:114401546 / gsj:114422031 / gsj:114423047","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114369320+gsj:114385448+gsj:114396574+gsj:114401546+gsj:114422031+gsj:114423047",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry63","97","gsj:114377110","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114377110",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry65","99","gsj:114377110","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114377110",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry77","198","gsj:114369320 / gsj:114385448 / gsj:114396574 / gsj:114401546 / gsj:114422031 / gsj:114423047","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114369320+gsj:114385448+gsj:114396574+gsj:114401546+gsj:114422031+gsj:114423047",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
