"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","13","dpo:Dpse_GA12883","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA12883",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry25","45","dpo:Dpse_GA24970","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA24970",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry28","49","dpo:Dpse_GA11337","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA11337",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry29","50","dpo:Dpse_GA11337","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA11337",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry31","52","dpo:Dpse_GA19435","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA19435",NA,"rn:R07822",NA,295,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry32","53","dpo:Dpse_GA19435","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA19435",NA,"rn:R07813",NA,512,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry34","55","dpo:Dpse_GA16177 / dpo:Dpse_GA25341","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA16177+dpo:Dpse_GA25341",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry36","57","dpo:Dpse_GA19944","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA19944",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry37","58","dpo:Dpse_GA12099 / dpo:Dpse_GA14705 / dpo:Dpse_GA26101","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA12099+dpo:Dpse_GA14705+dpo:Dpse_GA26101",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry39","60","dpo:Dpse_GA12255","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA12255",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry40","62","dpo:Dpse_GA12099 / dpo:Dpse_GA14705 / dpo:Dpse_GA26101","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA12099+dpo:Dpse_GA14705+dpo:Dpse_GA26101",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
