"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","13","otw:112237038 / otw:112242248","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112237038+otw:112242248",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry20","40","otw:112223917 / otw:112224614 / otw:112247644 / otw:112247651 / otw:112256695 / otw:112260982","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112223917+otw:112224614+otw:112247644+otw:112247651+otw:112256695+otw:112260982",NA,"rn:R07811",NA,536,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry21","41","otw:112219520 / otw:112257516","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112219520+otw:112257516",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry25","45","otw:112220124 / otw:112240493","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112220124+otw:112240493",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry28","49","otw:112256025","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112256025",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry29","50","otw:112256025","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112256025",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry30","51","otw:112249114","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112249114",NA,"rn:R07806",NA,648,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry31","52","otw:112262726","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112262726",NA,"rn:R07822",NA,295,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry32","53","otw:112262726","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112262726",NA,"rn:R07813",NA,512,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry33","54","otw:112230814","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112230814",NA,"rn:R07823",NA,295,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry34","55","otw:112225683 / otw:112231789","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112225683+otw:112231789",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry35","56","otw:112214719 / otw:112215851 / otw:112217167 / otw:112218217 / otw:112218218 / otw:112218219 / otw:112219983 / otw:112220044 / otw:112222110 / otw:112233786 / otw:112247319 / otw:112247320 / otw:112254293 / otw:112254922 / otw:112258279","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112214719+otw:112215851+otw:112217167+otw:112218217+otw:112218218+otw:112218219+otw:112219983+otw:112220044+otw:112222110+otw:112233786+otw:112247319+otw:112247320+otw:112254293+otw:112254922+otw:112258279",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry36","57","otw:112252803 / otw:112256992","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112252803+otw:112256992",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry37","58","otw:112218958 / otw:112220198 / otw:112230905","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112218958+otw:112220198+otw:112230905",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry38","59","otw:112214719 / otw:112215851 / otw:112217167 / otw:112218217 / otw:112218218 / otw:112218219 / otw:112219983 / otw:112220044 / otw:112222110 / otw:112233786 / otw:112247319 / otw:112247320 / otw:112254293 / otw:112254922 / otw:112258279","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112214719+otw:112215851+otw:112217167+otw:112218217+otw:112218218+otw:112218219+otw:112219983+otw:112220044+otw:112222110+otw:112233786+otw:112247319+otw:112247320+otw:112254293+otw:112254922+otw:112258279",NA,"rn:R07825",NA,225,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry39","60","otw:112223787","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112223787",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry40","62","otw:112218958 / otw:112220198 / otw:112230905","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112218958+otw:112220198+otw:112230905",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry41","63","otw:112228241 / otw:112258347","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112228241+otw:112258347",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry42","64","otw:112220124 / otw:112240493","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112220124+otw:112240493",NA,"rn:R07819",NA,512,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry46","71","otw:112214719 / otw:112215851 / otw:112217167 / otw:112218217 / otw:112218218 / otw:112218219 / otw:112219983 / otw:112220044 / otw:112222110 / otw:112233786 / otw:112247319 / otw:112247320 / otw:112254293 / otw:112254922 / otw:112258279","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112214719+otw:112215851+otw:112217167+otw:112218217+otw:112218218+otw:112218219+otw:112219983+otw:112220044+otw:112222110+otw:112233786+otw:112247319+otw:112247320+otw:112254293+otw:112254922+otw:112258279",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry47","72","otw:112230814","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112230814",NA,"rn:R07823",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry48","73","otw:112228241 / otw:112258347","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112228241+otw:112258347",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry49","74","otw:112249114","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112249114",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
