"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","13","bim:100747363","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100747363",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry21","41","bim:100745198","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100745198",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry25","45","bim:100747455","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100747455",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry28","49","bim:100747349","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100747349",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry29","50","bim:100747349","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100747349",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry34","55","bim:100742348","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100742348",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry35","56","bim:100743050","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100743050",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry36","57","bim:100740677 / bim:100748696","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100740677+bim:100748696",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry37","58","bim:100744365 / bim:100747192","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100744365+bim:100747192",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry38","59","bim:100743050","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100743050",NA,"rn:R07825",NA,225,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry39","60","bim:100741898","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100741898",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry40","62","bim:100744365 / bim:100747192","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100744365+bim:100747192",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry41","63","bim:100748951","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100748951",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry42","64","bim:100747455","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100747455",NA,"rn:R07819",NA,512,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry46","71","bim:100743050","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100743050",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry48","73","bim:100748951","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100748951",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry50","75","bim:100743050","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100743050",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry51","77","bim:100748951","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100748951",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry52","78","bim:100747349","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100747349",NA,"rn:R07821",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry54","80","bim:100741898","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100741898",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry55","82","bim:100748951","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100748951",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry56","83","bim:100747349","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100747349",NA,"rn:R07812",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry58","85","bim:100741898","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100741898",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry59","86","bim:100745198","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100745198",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry60","87","bim:100747363","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100747363",NA,"rn:R07814",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry61","90","bim:100744365 / bim:100747192","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100744365+bim:100747192",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry62","91","bim:100747455","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100747455",NA,"rn:R07808",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry63","92","bim:100742348","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100742348",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry65","94","bim:100742348","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100742348",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry66","95","bim:100747455","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100747455",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry68","97","bim:100743050","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100743050",NA,"rn:R10905",NA,74,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry70","99","bim:100748951","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100748951",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry74","103","bim:100748951","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100748951",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry76","105","bim:100748951","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100748951",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry77","106","bim:100744365 / bim:100747192","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100744365+bim:100747192",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
