"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","13","obo:105279540","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105279540",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry21","41","obo:105281678","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105281678",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry28","49","obo:105283280","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105283280",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry29","50","obo:105283280","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105283280",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry34","55","obo:105275238","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105275238",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry35","56","obo:105284697","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105284697",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry36","57","obo:105274689 / obo:105277303","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105274689+obo:105277303",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry37","58","obo:105276398 / obo:105285380","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105276398+obo:105285380",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry38","59","obo:105284697","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105284697",NA,"rn:R07825",NA,225,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry39","60","obo:105277030","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105277030",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry40","62","obo:105276398 / obo:105285380","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105276398+obo:105285380",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry41","63","obo:105283755","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105283755",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry46","71","obo:105284697","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105284697",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry48","73","obo:105283755","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105283755",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry50","75","obo:105284697","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105284697",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry51","77","obo:105283755","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105283755",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry52","78","obo:105283280","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105283280",NA,"rn:R07821",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry54","80","obo:105277030","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105277030",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry55","82","obo:105283755","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105283755",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry56","83","obo:105283280","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105283280",NA,"rn:R07812",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry58","85","obo:105277030","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105277030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry59","86","obo:105281678","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105281678",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry60","87","obo:105279540","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105279540",NA,"rn:R07814",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry61","90","obo:105276398 / obo:105285380","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105276398+obo:105285380",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry63","92","obo:105275238","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105275238",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry65","94","obo:105275238","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105275238",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry68","97","obo:105284697","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105284697",NA,"rn:R10905",NA,74,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry70","99","obo:105283755","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105283755",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry74","103","obo:105283755","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105283755",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry76","105","obo:105283755","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105283755",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry77","106","obo:105276398 / obo:105285380","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105276398+obo:105285380",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
