"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","41","ppp:112274848 / ppp:112286717 / ppp:112287451 / ppp:112289377","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112274848+ppp:112286717+ppp:112287451+ppp:112289377",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry34","55","ppp:112277962 / ppp:112290127","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112277962+ppp:112290127",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry36","57","ppp:112287143 / ppp:112290986","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112287143+ppp:112290986",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry37","58","ppp:112289256 / ppp:112295355","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112289256+ppp:112295355",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry39","60","ppp:112294762","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112294762",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry40","62","ppp:112289256 / ppp:112295355","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112289256+ppp:112295355",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry54","80","ppp:112294762","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112294762",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry58","85","ppp:112294762","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112294762",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry59","86","ppp:112274848 / ppp:112286717 / ppp:112287451 / ppp:112289377","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112274848+ppp:112286717+ppp:112287451+ppp:112289377",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry61","90","ppp:112289256 / ppp:112295355","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112289256+ppp:112295355",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry63","92","ppp:112277962 / ppp:112290127","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112277962+ppp:112290127",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry65","94","ppp:112277962 / ppp:112290127","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112277962+ppp:112290127",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry77","106","ppp:112289256 / ppp:112295355","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112289256+ppp:112295355",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
