"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","13","cqu:CpipJ_CPIJ010201","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ010201",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry25","45","cqu:CpipJ_CPIJ000745","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ000745",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry28","49","cqu:CpipJ_CPIJ004938","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ004938",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry29","50","cqu:CpipJ_CPIJ004938","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ004938",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry31","52","cqu:CpipJ_CPIJ014499","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ014499",NA,"rn:R07822",NA,295,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry32","53","cqu:CpipJ_CPIJ014499","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ014499",NA,"rn:R07813",NA,512,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry34","55","cqu:CpipJ_CPIJ003336 / cqu:CpipJ_CPIJ003337 / cqu:CpipJ_CPIJ003338","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ003336+cqu:CpipJ_CPIJ003337+cqu:CpipJ_CPIJ003338",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry35","56","cqu:CpipJ_CPIJ018328 / cqu:CpipJ_CPIJ018329 / cqu:CpipJ_CPIJ019980","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ018328+cqu:CpipJ_CPIJ018329+cqu:CpipJ_CPIJ019980",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry36","57","cqu:CpipJ_CPIJ000061","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ000061",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry37","58","cqu:CpipJ_CPIJ001041 / cqu:CpipJ_CPIJ013476 / cqu:CpipJ_CPIJ013477 / cqu:CpipJ_CPIJ016910 / cqu:CpipJ_CPIJ016911","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ001041+cqu:CpipJ_CPIJ013476+cqu:CpipJ_CPIJ013477+cqu:CpipJ_CPIJ016910+cqu:CpipJ_CPIJ016911",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
