"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","13","aqu:100638186","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100638186",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry21","41","aqu:100632989","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100632989",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry25","45","aqu:100637984 / aqu:100638165 / aqu:100640152 / aqu:105312223","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100637984+aqu:100638165+aqu:100640152+aqu:105312223",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry28","49","aqu:100632261 / aqu:100634409 / aqu:100635941 / aqu:100636070 / aqu:100637425 / aqu:100637941 / aqu:100638175 / aqu:100638304 / aqu:105312205 / aqu:105313645 / aqu:109584014 / aqu:109584015 / aqu:109587233 / aqu:109587234 / aqu:109587236 / aqu:109592223","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100632261+aqu:100634409+aqu:100635941+aqu:100636070+aqu:100637425+aqu:100637941+aqu:100638175+aqu:100638304+aqu:105312205+aqu:105313645+aqu:109584014+aqu:109584015+aqu:109587233+aqu:109587234+aqu:109587236+aqu:109592223",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry29","50","aqu:100632261 / aqu:100634409 / aqu:100635941 / aqu:100636070 / aqu:100637425 / aqu:100637941 / aqu:100638175 / aqu:100638304 / aqu:105312205 / aqu:105313645 / aqu:109584014 / aqu:109584015 / aqu:109587233 / aqu:109587234 / aqu:109587236 / aqu:109592223","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100632261+aqu:100634409+aqu:100635941+aqu:100636070+aqu:100637425+aqu:100637941+aqu:100638175+aqu:100638304+aqu:105312205+aqu:105313645+aqu:109584014+aqu:109584015+aqu:109587233+aqu:109587234+aqu:109587236+aqu:109592223",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry30","51","aqu:100637906","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100637906",NA,"rn:R07806",NA,648,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry33","54","aqu:100632436 / aqu:100632563 / aqu:100632818 / aqu:100632939 / aqu:100632944 / aqu:100633070 / aqu:100634880 / aqu:100635593 / aqu:100636537 / aqu:100638166 / aqu:100639099 / aqu:100640253 / aqu:100641487 / aqu:105312056 / aqu:105312142 / aqu:109581016 / aqu:109581915 / aqu:109583239","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100632436+aqu:100632563+aqu:100632818+aqu:100632939+aqu:100632944+aqu:100633070+aqu:100634880+aqu:100635593+aqu:100636537+aqu:100638166+aqu:100639099+aqu:100640253+aqu:100641487+aqu:105312056+aqu:105312142+aqu:109581016+aqu:109581915+aqu:109583239",NA,"rn:R07823",NA,295,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry34","55","aqu:100634556","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100634556",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry36","57","aqu:100639521","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100639521",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry37","58","aqu:100631681 / aqu:100640844 / aqu:100641092","gene","http://www.kegg.jp/dbget-bin/www_bget?aqu:100631681+aqu:100640844+aqu:100641092",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
