"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","13","dsi:Dsimw501_GD20144","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD20144",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry25","45","dsi:Dsimw501_GD25763","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD25763",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry28","49","dsi:Dsimw501_GD13763","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD13763",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry29","50","dsi:Dsimw501_GD13763","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD13763",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry31","52","dsi:Dsimw501_GD22194","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD22194",NA,"rn:R07822",NA,295,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry32","53","dsi:Dsimw501_GD22194","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD22194",NA,"rn:R07813",NA,512,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry34","55","dsi:Dsimw501_GD18795 / dsi:Dsimw501_GD22613","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD18795+dsi:Dsimw501_GD22613",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry36","57","dsi:Dsimw501_GD16714","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD16714",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry37","58","dsi:Dsimw501_GD13835 / dsi:Dsimw501_GD16914","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD13835+dsi:Dsimw501_GD16914",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry39","60","dsi:Dsimw501_GD22403","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD22403",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry40","62","dsi:Dsimw501_GD13835 / dsi:Dsimw501_GD16914","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD13835+dsi:Dsimw501_GD16914",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry41","63","dsi:Dsimw501_GD25338 / dsi:Dsimw501_GD28077","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD25338+dsi:Dsimw501_GD28077",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry42","64","dsi:Dsimw501_GD25763","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD25763",NA,"rn:R07819",NA,512,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry48","73","dsi:Dsimw501_GD25338 / dsi:Dsimw501_GD28077","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD25338+dsi:Dsimw501_GD28077",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry51","77","dsi:Dsimw501_GD25338 / dsi:Dsimw501_GD28077","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD25338+dsi:Dsimw501_GD28077",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry52","78","dsi:Dsimw501_GD13763","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD13763",NA,"rn:R07821",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry53","79","dsi:Dsimw501_GD22194","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD22194",NA,"rn:R07822",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry54","80","dsi:Dsimw501_GD22403","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD22403",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry55","82","dsi:Dsimw501_GD25338 / dsi:Dsimw501_GD28077","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD25338+dsi:Dsimw501_GD28077",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry56","83","dsi:Dsimw501_GD13763","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD13763",NA,"rn:R07812",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry57","84","dsi:Dsimw501_GD22194","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD22194",NA,"rn:R07813",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry58","85","dsi:Dsimw501_GD22403","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD22403",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry60","87","dsi:Dsimw501_GD20144","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD20144",NA,"rn:R07814",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry61","90","dsi:Dsimw501_GD13835 / dsi:Dsimw501_GD16914","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD13835+dsi:Dsimw501_GD16914",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry62","91","dsi:Dsimw501_GD25763","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD25763",NA,"rn:R07808",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry63","92","dsi:Dsimw501_GD18795 / dsi:Dsimw501_GD22613","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD18795+dsi:Dsimw501_GD22613",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry65","94","dsi:Dsimw501_GD18795 / dsi:Dsimw501_GD22613","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD18795+dsi:Dsimw501_GD22613",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry66","95","dsi:Dsimw501_GD25763","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD25763",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry70","99","dsi:Dsimw501_GD25338 / dsi:Dsimw501_GD28077","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD25338+dsi:Dsimw501_GD28077",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry74","103","dsi:Dsimw501_GD25338 / dsi:Dsimw501_GD28077","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD25338+dsi:Dsimw501_GD28077",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry76","105","dsi:Dsimw501_GD25338 / dsi:Dsimw501_GD28077","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD25338+dsi:Dsimw501_GD28077",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry77","106","dsi:Dsimw501_GD13835 / dsi:Dsimw501_GD16914","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD13835+dsi:Dsimw501_GD16914",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
