"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","42","rsz:108805374 / rsz:108805377 / rsz:108818286 / rsz:108822215 / rsz:108822216","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805374+rsz:108805377+rsz:108818286+rsz:108822215+rsz:108822216",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry34","56","rsz:108809100 / rsz:108854862","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108809100+rsz:108854862",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry36","58","rsz:108807901 / rsz:108835754 / rsz:108852112","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108807901+rsz:108835754+rsz:108852112",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry37","59","rsz:108814333 / rsz:108848233 / rsz:108862246","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814333+rsz:108848233+rsz:108862246",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry39","61","rsz:108834197","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108834197",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry40","63","rsz:108814333 / rsz:108848233 / rsz:108862246","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814333+rsz:108848233+rsz:108862246",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry54","85","rsz:108834197","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108834197",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry58","90","rsz:108834197","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108834197",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry59","91","rsz:108805374 / rsz:108805377 / rsz:108818286 / rsz:108822215 / rsz:108822216","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805374+rsz:108805377+rsz:108818286+rsz:108822215+rsz:108822216",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry61","95","rsz:108814333 / rsz:108848233 / rsz:108862246","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814333+rsz:108848233+rsz:108862246",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry63","97","rsz:108809100 / rsz:108854862","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108809100+rsz:108854862",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry65","99","rsz:108809100 / rsz:108854862","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108809100+rsz:108854862",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry77","198","rsz:108814333 / rsz:108848233 / rsz:108862246","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814333+rsz:108848233+rsz:108862246",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
