"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","13","ccw:104698239","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104698239",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry20","40","ccw:109145966","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:109145966",NA,"rn:R07811",NA,536,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry21","41","ccw:104697252","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104697252",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry25","45","ccw:104698460","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104698460",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry28","49","ccw:104691675","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691675",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry29","50","ccw:104691675","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691675",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry30","51","ccw:104691852","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691852",NA,"rn:R07806",NA,648,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry33","54","ccw:104695689","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104695689",NA,"rn:R07823",NA,295,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry34","55","ccw:104688996","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104688996",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry35","56","ccw:104683216 / ccw:104683435 / ccw:104686823 / ccw:104686903","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104683216+ccw:104683435+ccw:104686823+ccw:104686903",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry36","57","ccw:104697135","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104697135",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry37","58","ccw:104685139 / ccw:104697509","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104685139+ccw:104697509",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry38","59","ccw:104683216 / ccw:104683435 / ccw:104686823 / ccw:104686903","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104683216+ccw:104683435+ccw:104686823+ccw:104686903",NA,"rn:R07825",NA,225,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry40","62","ccw:104685139 / ccw:104697509","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104685139+ccw:104697509",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry41","63","ccw:104691082","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691082",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry42","64","ccw:104698460","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104698460",NA,"rn:R07819",NA,512,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry46","71","ccw:104683216 / ccw:104683435 / ccw:104686823 / ccw:104686903","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104683216+ccw:104683435+ccw:104686823+ccw:104686903",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry47","72","ccw:104695689","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104695689",NA,"rn:R07823",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry48","73","ccw:104691082","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691082",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry49","74","ccw:104691852","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691852",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry50","75","ccw:104683216 / ccw:104683435 / ccw:104686823 / ccw:104686903","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104683216+ccw:104683435+ccw:104686823+ccw:104686903",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry51","77","ccw:104691082","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691082",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry52","78","ccw:104691675","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691675",NA,"rn:R07821",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry55","82","ccw:104691082","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691082",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry56","83","ccw:104691675","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691675",NA,"rn:R07812",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry59","86","ccw:104697252 / ccw:109145966","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104697252+ccw:109145966",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry60","87","ccw:104698239","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104698239",NA,"rn:R07814",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry61","90","ccw:104685139 / ccw:104697509","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104685139+ccw:104697509",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry62","91","ccw:104698460","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104698460",NA,"rn:R07808",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry63","92","ccw:104688996","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104688996",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry64","93","ccw:104691852","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691852",NA,"rn:R07806",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry65","94","ccw:104688996","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104688996",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry66","95","ccw:104698460","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104698460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry68","97","ccw:104683216 / ccw:104683435 / ccw:104686823 / ccw:104686903","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104683216+ccw:104683435+ccw:104686823+ccw:104686903",NA,"rn:R10905",NA,74,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry70","99","ccw:104691082","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691082",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry74","103","ccw:104691082","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691082",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry76","105","ccw:104691082","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691082",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry77","106","ccw:104685139 / ccw:104697509","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104685139+ccw:104697509",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
