"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","55","cbr:CBG23139","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG23139",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry35","56","cbr:CBG00535","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG00535",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry37","58","cbr:CBG14058","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG14058",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry38","59","cbr:CBG00535","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG00535",NA,"rn:R07825",NA,225,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry39","60","cbr:CBG20846","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG20846",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry40","62","cbr:CBG14058","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG14058",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry41","63","cbr:CBG19804","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG19804",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry46","71","cbr:CBG00535","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG00535",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry48","73","cbr:CBG19804","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG19804",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry50","75","cbr:CBG00535","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG00535",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry51","77","cbr:CBG19804","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG19804",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry54","80","cbr:CBG20846","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG20846",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry55","82","cbr:CBG19804","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG19804",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry58","85","cbr:CBG20846","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG20846",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry61","90","cbr:CBG14058","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG14058",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry63","92","cbr:CBG23139","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG23139",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry65","94","cbr:CBG23139","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG23139",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry68","97","cbr:CBG00535","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG00535",NA,"rn:R10905",NA,74,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry70","99","cbr:CBG19804","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG19804",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00531"
"entry74","103","cbr:CBG19804","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG19804",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry76","105","cbr:CBG19804","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG19804",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
"entry77","106","cbr:CBG14058","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG14058",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00531"
