"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","3","acyg:106045606","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106045606",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry3","5","acyg:106037599 / acyg:106040136 / acyg:106049039","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037599+acyg:106040136+acyg:106049039",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry4","6","acyg:106033989","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106033989",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry5","10","acyg:106037599 / acyg:106040136 / acyg:106049039","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037599+acyg:106040136+acyg:106049039",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry6","11","acyg:106045606","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106045606",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry7","12","acyg:106037599 / acyg:106040136 / acyg:106049039","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037599+acyg:106040136+acyg:106049039",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry8","13","acyg:106037583","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037583",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry9","14","acyg:106044784","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106044784",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry10","15","acyg:106037583","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037583",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry11","16","acyg:106043901","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043901",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry12","20","acyg:106043347","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043347",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry13","21","acyg:106046634","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106046634",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry14","22","acyg:106043347","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043347",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry16","24","acyg:106045606","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106045606",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry17","25","acyg:106033120 / acyg:106043283 / acyg:106045430","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106033120+acyg:106043283+acyg:106045430",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry18","28","acyg:106037599 / acyg:106040136 / acyg:106049039","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037599+acyg:106040136+acyg:106049039",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry19","29","acyg:106045606","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106045606",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry20","30","acyg:106037599 / acyg:106040136 / acyg:106049039","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037599+acyg:106040136+acyg:106049039",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry21","31","acyg:106037583","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037583",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry22","32","acyg:106044784","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106044784",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry23","33","acyg:106037583","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037583",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry24","35","acyg:106036170 / acyg:106046629","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106036170+acyg:106046629",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry25","36","acyg:106036170 / acyg:106046629","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106036170+acyg:106046629",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry26","37","acyg:106043347","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043347",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
