"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","3","lcf:108873134 / lcf:108878744 / lcf:108882532 / lcf:108886059","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108873134+lcf:108878744+lcf:108882532+lcf:108886059",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry3","5","lcf:108877881 / lcf:108879172 / lcf:108883305 / lcf:108885296 / lcf:108899405 / lcf:108900792","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108877881+lcf:108879172+lcf:108883305+lcf:108885296+lcf:108899405+lcf:108900792",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry4","6","lcf:108873886 / lcf:108873888 / lcf:108883688 / lcf:108896964 / lcf:108896965 / lcf:108896969","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108873886+lcf:108873888+lcf:108883688+lcf:108896964+lcf:108896965+lcf:108896969",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry5","10","lcf:108877881 / lcf:108879172 / lcf:108883305 / lcf:108885296 / lcf:108899405 / lcf:108900792","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108877881+lcf:108879172+lcf:108883305+lcf:108885296+lcf:108899405+lcf:108900792",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry6","11","lcf:108873134 / lcf:108878744 / lcf:108882532 / lcf:108886059","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108873134+lcf:108878744+lcf:108882532+lcf:108886059",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry7","12","lcf:108877881 / lcf:108879172 / lcf:108883305 / lcf:108885296 / lcf:108899405 / lcf:108900792","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108877881+lcf:108879172+lcf:108883305+lcf:108885296+lcf:108899405+lcf:108900792",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry8","13","lcf:108893526","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108893526",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry9","14","lcf:108881223 / lcf:108882573","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108881223+lcf:108882573",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry10","15","lcf:108893526","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108893526",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry11","16","lcf:108873492","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108873492",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry12","20","lcf:108875404 / lcf:108879800 / lcf:108887792 / lcf:108902229","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108875404+lcf:108879800+lcf:108887792+lcf:108902229",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
