"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","3","pvt:110077488","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110077488",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry3","5","pvt:110073738 / pvt:110074017 / pvt:110081027 / pvt:110087350 / pvt:110089672","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110073738+pvt:110074017+pvt:110081027+pvt:110087350+pvt:110089672",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry4","6","pvt:110073793","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110073793",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry5","10","pvt:110073738 / pvt:110074017 / pvt:110081027 / pvt:110087350 / pvt:110089672","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110073738+pvt:110074017+pvt:110081027+pvt:110087350+pvt:110089672",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry6","11","pvt:110077488","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110077488",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry7","12","pvt:110073738 / pvt:110074017 / pvt:110081027 / pvt:110087350 / pvt:110089672","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110073738+pvt:110074017+pvt:110081027+pvt:110087350+pvt:110089672",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry8","13","pvt:110074021","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074021",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry9","14","pvt:110088753","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110088753",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry10","15","pvt:110074021","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074021",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry11","16","pvt:110082285","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110082285",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry12","20","pvt:110082498","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110082498",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry13","21","pvt:110076286 / pvt:110091188","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110076286+pvt:110091188",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry14","22","pvt:110082498","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110082498",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry16","24","pvt:110077488","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110077488",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry17","25","pvt:110073366 / pvt:110081335 / pvt:110085871","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110073366+pvt:110081335+pvt:110085871",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry18","28","pvt:110073738 / pvt:110074017 / pvt:110081027 / pvt:110087350 / pvt:110089672","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110073738+pvt:110074017+pvt:110081027+pvt:110087350+pvt:110089672",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry19","29","pvt:110077488","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110077488",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry20","30","pvt:110073738 / pvt:110074017 / pvt:110081027 / pvt:110087350 / pvt:110089672","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110073738+pvt:110074017+pvt:110081027+pvt:110087350+pvt:110089672",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry21","31","pvt:110074021","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074021",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry22","32","pvt:110088753","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110088753",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry23","33","pvt:110074021","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074021",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry24","35","pvt:110076299 / pvt:110083529","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110076299+pvt:110083529",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry25","36","pvt:110076299 / pvt:110083529","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110076299+pvt:110083529",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry26","37","pvt:110082498","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110082498",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
