"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","3","fca:101080523","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101080523",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry3","5","fca:101084809 / fca:101089738 / fca:101100927","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101084809+fca:101089738+fca:101100927",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry4","6","fca:101081911","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101081911",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry5","10","fca:101084809 / fca:101089738 / fca:101100927","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101084809+fca:101089738+fca:101100927",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry6","11","fca:101080523","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101080523",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry7","12","fca:101084809 / fca:101089738 / fca:101100927","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101084809+fca:101089738+fca:101100927",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry8","13","fca:101100325","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101100325",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry9","14","fca:102899415","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:102899415",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry10","15","fca:101100325","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101100325",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry11","16","fca:101089525","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101089525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry12","20","fca:101085495","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101085495",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry13","21","fca:101097117","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101097117",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry14","22","fca:101085495","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101085495",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry16","24","fca:101080523","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101080523",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry17","25","fca:101087029 / fca:101089330","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101087029+fca:101089330",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry18","28","fca:101084809 / fca:101089738 / fca:101100927","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101084809+fca:101089738+fca:101100927",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry19","29","fca:101080523","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101080523",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry20","30","fca:101084809 / fca:101089738 / fca:101100927","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101084809+fca:101089738+fca:101100927",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry21","31","fca:101100325","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101100325",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry22","32","fca:102899415","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:102899415",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry23","33","fca:101100325","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101100325",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry24","35","fca:101080851 / fca:109491657","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101080851+fca:109491657",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry25","36","fca:101080851 / fca:109491657","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101080851+fca:109491657",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry26","37","fca:101085495","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101085495",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
