"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","3","sdu:111226778 / sdu:111227437 / sdu:111232960 / sdu:111237484","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111226778+sdu:111227437+sdu:111232960+sdu:111237484",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry3","5","sdu:111219126 / sdu:111219224 / sdu:111230961 / sdu:111233512 / sdu:111235761 / sdu:111237265","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219126+sdu:111219224+sdu:111230961+sdu:111233512+sdu:111235761+sdu:111237265",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry4","6","sdu:111229061 / sdu:111231853","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111229061+sdu:111231853",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry5","10","sdu:111219126 / sdu:111219224 / sdu:111230961 / sdu:111233512 / sdu:111235761 / sdu:111237265","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219126+sdu:111219224+sdu:111230961+sdu:111233512+sdu:111235761+sdu:111237265",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry6","11","sdu:111226778 / sdu:111227437 / sdu:111232960 / sdu:111237484","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111226778+sdu:111227437+sdu:111232960+sdu:111237484",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry7","12","sdu:111219126 / sdu:111219224 / sdu:111230961 / sdu:111233512 / sdu:111235761 / sdu:111237265","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219126+sdu:111219224+sdu:111230961+sdu:111233512+sdu:111235761+sdu:111237265",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry8","13","sdu:111234517","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111234517",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry9","14","sdu:111217063 / sdu:111236999","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217063+sdu:111236999",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry10","15","sdu:111234517","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111234517",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry11","16","sdu:111240065","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111240065",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry12","20","sdu:111219181 / sdu:111224401 / sdu:111228655","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219181+sdu:111224401+sdu:111228655",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry13","21","sdu:111238852","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111238852",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry14","22","sdu:111219181 / sdu:111224401 / sdu:111228655","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219181+sdu:111224401+sdu:111228655",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry16","24","sdu:111226778 / sdu:111227437 / sdu:111232960 / sdu:111237484","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111226778+sdu:111227437+sdu:111232960+sdu:111237484",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry17","25","sdu:111219521 / sdu:111225160 / sdu:111233169 / sdu:111233170 / sdu:111233201","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219521+sdu:111225160+sdu:111233169+sdu:111233170+sdu:111233201",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry18","28","sdu:111219126 / sdu:111219224 / sdu:111230961 / sdu:111233512 / sdu:111235761 / sdu:111237265","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219126+sdu:111219224+sdu:111230961+sdu:111233512+sdu:111235761+sdu:111237265",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry19","29","sdu:111226778 / sdu:111227437 / sdu:111232960 / sdu:111237484","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111226778+sdu:111227437+sdu:111232960+sdu:111237484",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry20","30","sdu:111219126 / sdu:111219224 / sdu:111230961 / sdu:111233512 / sdu:111235761 / sdu:111237265","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219126+sdu:111219224+sdu:111230961+sdu:111233512+sdu:111235761+sdu:111237265",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry21","31","sdu:111234517","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111234517",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry22","32","sdu:111217063 / sdu:111236999","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217063+sdu:111236999",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry23","33","sdu:111234517","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111234517",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry24","35","sdu:111237824","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111237824",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry25","36","sdu:111237824","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111237824",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry26","37","sdu:111219181 / sdu:111224401 / sdu:111228655","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111219181+sdu:111224401+sdu:111228655",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
