"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","3","pret:103469913 / pret:103471046 / pret:103473546 / pret:103476501","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103469913+pret:103471046+pret:103473546+pret:103476501",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry3","5","pret:103456521 / pret:103457015 / pret:103457016 / pret:103457033 / pret:103457329 / pret:103467443 / pret:103471786 / pret:103477521 / pret:103479896","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103456521+pret:103457015+pret:103457016+pret:103457033+pret:103457329+pret:103467443+pret:103471786+pret:103477521+pret:103479896",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry4","6","pret:103479140","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103479140",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry5","10","pret:103456521 / pret:103457015 / pret:103457016 / pret:103457033 / pret:103457329 / pret:103467443 / pret:103471786 / pret:103477521 / pret:103479896","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103456521+pret:103457015+pret:103457016+pret:103457033+pret:103457329+pret:103467443+pret:103471786+pret:103477521+pret:103479896",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry6","11","pret:103469913 / pret:103471046 / pret:103473546 / pret:103476501","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103469913+pret:103471046+pret:103473546+pret:103476501",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry7","12","pret:103456521 / pret:103457015 / pret:103457016 / pret:103457033 / pret:103457329 / pret:103467443 / pret:103471786 / pret:103477521 / pret:103479896","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103456521+pret:103457015+pret:103457016+pret:103457033+pret:103457329+pret:103467443+pret:103471786+pret:103477521+pret:103479896",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry8","13","pret:103475412","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103475412",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry9","14","pret:103463457 / pret:103467047","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103463457+pret:103467047",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry10","15","pret:103475412","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103475412",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry11","16","pret:103457388","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103457388",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry12","20","pret:103462734 / pret:103466195","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103462734+pret:103466195",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry13","21","pret:103466302 / pret:103466303 / pret:103466304 / pret:103466363","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103466302+pret:103466303+pret:103466304+pret:103466363",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry14","22","pret:103462734 / pret:103466195","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103462734+pret:103466195",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry16","24","pret:103469913 / pret:103471046 / pret:103473546 / pret:103476501","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103469913+pret:103471046+pret:103473546+pret:103476501",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry17","25","pret:103464794 / pret:103466810 / pret:103472013 / pret:103472015 / pret:103472016 / pret:103472017 / pret:103472018 / pret:103472019 / pret:103472020 / pret:103472023 / pret:103472133","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103464794+pret:103466810+pret:103472013+pret:103472015+pret:103472016+pret:103472017+pret:103472018+pret:103472019+pret:103472020+pret:103472023+pret:103472133",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry18","28","pret:103456521 / pret:103457015 / pret:103457016 / pret:103457033 / pret:103457329 / pret:103467443 / pret:103471786 / pret:103477521 / pret:103479896","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103456521+pret:103457015+pret:103457016+pret:103457033+pret:103457329+pret:103467443+pret:103471786+pret:103477521+pret:103479896",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry19","29","pret:103469913 / pret:103471046 / pret:103473546 / pret:103476501","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103469913+pret:103471046+pret:103473546+pret:103476501",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry20","30","pret:103456521 / pret:103457015 / pret:103457016 / pret:103457033 / pret:103457329 / pret:103467443 / pret:103471786 / pret:103477521 / pret:103479896","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103456521+pret:103457015+pret:103457016+pret:103457033+pret:103457329+pret:103467443+pret:103471786+pret:103477521+pret:103479896",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry21","31","pret:103475412","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103475412",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry22","32","pret:103463457 / pret:103467047","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103463457+pret:103467047",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry23","33","pret:103475412","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103475412",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry24","35","pret:103456923","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103456923",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry25","36","pret:103456923","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103456923",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
"entry26","37","pret:103462734 / pret:103466195","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103462734+pret:103466195",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00533"
