"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"539",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN025",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1107,0.999901502795667,0,0,0,2,1,1,"HNB"
"542",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN629",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1121,0.999885361688527,0,0,0,2,1,1,"HNB"
"545",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN082",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1117,0.999917633784347,0,0,0,2,1,1,"HNB"
"547",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN595",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1109,0.999928479460803,0,0,0,2,1,1,"HNB"
"548",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN251",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1122,0.999970627196447,0,0,0,2,1,1,"HNB"
"562",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN250",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1118,0.999802620267498,0,0,0,2,1,1,"HNB"
"837",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN073",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1123,0.999828571847531,0,0,0,2,1,1,"HNB"
"898",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN576",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1124,0.999842288536581,0,0,0,2,1,1,"HNB"
"914",NA,"gene","rn:R09099",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN576",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1124,0.999842288536581,0,0,0,2,1,1,"HNB"
"918",NA,"gene","rn:R00315",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN533",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1125,0.999826021237082,0,0,0,2,1,1,"HNB"
"919",NA,"gene","rn:R00230",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN428",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1126,0.999900354330426,0,0,0,2,1,1,"HNB"
"934",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN429",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1127,0.9998595732499,0,0,0,2,1,1,"HNB"
"1427",NA,"gene","rn:R00508 rn:R00509",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN140 / mpn:MPN549",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1128,0.999800609580449,0,0,0,2,1,1,"HNB"
"1444",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN628",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1130,0.99991775699002,0,0,0,2,1,1,"HNB"
"1447",NA,"gene","rn:R08549 rn:R01197",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN390",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1131,0.999802327158155,0,0,0,2,1,1,"HNB"
"1847",NA,"gene","rn:R00149 rn:R00150",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN307",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1132,0.999957894354255,0,0,0,2,1,1,"HNB"
"1905",NA,"gene","rn:R00200 rn:R02320",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN303",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1120,0.99998563424861,0,0,0,2,1,1,"HNB"
"1943",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN025",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1107,0.999901502795667,0,0,0,2,1,1,"HNB"
"1944",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN430",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1133,0.999893810607391,0,0,0,2,1,1,"HNB"
"1965",NA,"gene","rn:R01220",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN017",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1134,0.999917015044517,0,0,0,2,1,1,"HNB"
"1966",NA,"gene","rn:R01655",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN017",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1134,0.999917015044517,0,0,0,2,1,1,"HNB"
"1972",NA,"gene","rn:R00703",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN674",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1135,0.999927314205539,0,0,0,2,1,1,"HNB"
"1976",NA,"gene","rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN390 / mpn:MPN391 / mpn:MPN392 / mpn:MPN393",NA,"reversible","mpn","01120",0,0,0,1,0,0,7.72853669431937e-07,1131,0.999802327158155,0,0,0,2,1,1,"HNB"
