"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"92",NA,"gene",NA,964,539,"rectangle",46,17,"#BFFFBF","mpn:MPN231",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,92,0.999902217688858,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,705,453,"rectangle",46,17,"#BFFFBF","mpn:MPN539",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,93,0.999999342874765,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,831,202,"rectangle",46,17,"#BFFFBF","mpn:MPN172",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,97,0.999837030257285,0,0,0,2,1,1,"HNB"
"97",NA,"gene",NA,792,361,"rectangle",46,17,"#BFFFBF","mpn:MPN192",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,98,0.999900693002637,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,741,611,"rectangle",46,17,"#BFFFBF","mpn:MPN658",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,99,0.999968110793068,0,0,0,2,1,1,"HNB"
"99",NA,"gene",NA,686,539,"rectangle",46,17,"#BFFFBF","mpn:MPN117",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,100,0.999807956614099,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,531,611,"rectangle",46,17,"#BFFFBF","mpn:MPN325",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,101,0.999907065921225,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,577,611,"rectangle",46,17,"#BFFFBF","mpn:MPN327",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,103,0.999826356796429,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,417,611,"rectangle",46,17,"#BFFFBF","mpn:MPN624",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,104,0.999930751852835,0,0,0,2,1,1,"HNB"
"104",NA,"gene",NA,828,539,"rectangle",46,17,"#BFFFBF","mpn:MPN360",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,105,0.999981426574272,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,896,539,"rectangle",46,17,"#BFFFBF","mpn:MPN540",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,106,0.99986355586815,0,0,0,2,1,1,"HNB"
"106",NA,"gene",NA,463,611,"rectangle",46,17,"#BFFFBF","mpn:MPN069 / mpn:MPN471",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,107,0.999869201259946,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,732,539,"rectangle",46,17,"#BFFFBF","mpn:MPN682",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,109,0.999962552615582,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,640,539,"rectangle",46,17,"#BFFFBF","mpn:MPN116",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,110,0.999945415930563,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,531,361,"rectangle",46,17,"#BFFFBF","mpn:MPN188",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,111,0.999913388692698,0,0,0,2,1,1,"HNB"
"110",NA,"gene",NA,647,89,"rectangle",46,17,"#BFFFBF","mpn:MPNr01",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,112,0.999877077566172,0,0,0,2,1,1,"HNB"
"112",NA,"gene",NA,785,202,"rectangle",46,17,"#BFFFBF","mpn:MPN171",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,114,0.999822725977636,0,0,0,2,1,1,"HNB"
"113",NA,"gene",NA,669,361,"rectangle",46,17,"#BFFFBF","mpn:MPN446",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,115,0.999845481059812,0,0,0,2,1,1,"HNB"
"114",NA,"gene",NA,923,277,"rectangle",46,17,"#BFFFBF","mpn:MPN182",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,116,0.999898739956521,0,0,0,2,1,1,"HNB"
"115",NA,"gene",NA,471,445,"rectangle",46,17,"#BFFFBF","mpn:MPN226",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,117,0.99992580344716,0,0,0,2,1,1,"HNB"
"116",NA,"gene",NA,693,277,"rectangle",46,17,"#BFFFBF","mpn:MPN179",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,118,0.999888328373033,0,0,0,2,1,1,"HNB"
"117",NA,"gene",NA,884,361,"rectangle",46,17,"#BFFFBF","mpn:MPN616",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,119,0.999816234323902,0,0,0,2,1,1,"HNB"
"118",NA,"gene",NA,463,202,"rectangle",46,17,"#BFFFBF","mpn:MPN164",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,120,0.999992868886141,0,0,0,2,1,1,"HNB"
"126",NA,"gene",NA,623,361,"rectangle",46,17,"#BFFFBF","mpn:MPN190",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,128,0.999915350854393,0,0,0,2,1,1,"HNB"
"127",NA,"gene",NA,517,445,"rectangle",46,17,"#BFFFBF","mpn:MPN225",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,129,0.999992845597286,0,0,0,2,1,1,"HNB"
"128",NA,"gene",NA,577,361,"rectangle",46,17,"#BFFFBF","mpn:MPN189",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,130,0.999882256573851,0,0,0,2,1,1,"HNB"
"129",NA,"gene",NA,647,277,"rectangle",46,17,"#BFFFBF","mpn:MPN178",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,131,0.999946201556382,0,0,0,2,1,1,"HNB"
"130",NA,"gene",NA,546,539,"rectangle",46,17,"#BFFFBF","mpn:MPN622",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,132,0.999909257925693,0,0,0,2,1,1,"HNB"
"131",NA,"gene",NA,417,277,"rectangle",46,17,"#BFFFBF","mpn:MPN174",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,133,0.999914735750871,0,0,0,2,1,1,"HNB"
"132",NA,"gene",NA,693,202,"rectangle",46,17,"#BFFFBF","mpn:MPN169",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,134,0.999806928938152,0,0,0,2,1,1,"HNB"
"134",NA,"gene",NA,1056,539,"rectangle",46,17,"#BFFFBF","mpn:MPN228",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,136,0.999924483220195,0,0,0,2,1,1,"HNB"
"135",NA,"gene",NA,695,611,"rectangle",46,17,"#BFFFBF","mpn:MPN660",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,137,0.999969716543057,0,0,0,2,1,1,"HNB"
"136",NA,"gene",NA,1010,539,"rectangle",46,17,"#BFFFBF","mpn:MPN230",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,138,0.999847391900298,0,0,0,2,1,1,"HNB"
"137",NA,"gene",NA,870,611,"rectangle",46,17,"#BFFFBF","mpn:MPN541",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,139,0.999936566802546,0,0,0,2,1,1,"HNB"
"138",NA,"gene",NA,931,611,"rectangle",46,17,"#BFFFBF","mpn:MPN296",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,140,0.999901087828238,0,0,0,2,1,1,"HNB"
"140",NA,"gene",NA,417,539,"rectangle",46,17,"#BFFFBF","mpn:MPN208",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,142,0.999983134043086,0,0,0,2,1,1,"HNB"
"142",NA,"gene",NA,843,453,"rectangle",46,17,"#BFFFBF","mpn:MPN220",NA,NA,"mpn","03010",0,1,0,1,0,0,4.85625485625486e-05,144,0.999827603089404,0,0,0,2,1,1,"HNB"
