"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"66",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN250",NA,"reversible","mpn","01200",0,0,0,1,0,0,9.38068704151892e-06,36,0.99999193956784,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN595",NA,"reversible","mpn","01200",0,0,0,1,0,0,9.38068704151892e-06,45,0.999919375691963,0,0,0,2,1,1,"HNB"
"72",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN629",NA,"reversible","mpn","01200",0,0,0,1,0,0,9.38068704151892e-06,46,0.999938282340056,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN606",NA,"reversible","mpn","01200",0,0,0,1,0,0,9.38068704151892e-06,48,0.99986881739767,0,0,0,2,1,1,"HNB"
"76",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN303",NA,"irreversible","mpn","01200",0,0,0,1,0,0,9.38068704151892e-06,49,0.999965947952546,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R00209",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN390 / mpn:MPN391 / mpn:MPN392 / mpn:MPN393",NA,"irreversible","mpn","01200",0,0,0,1,0,0,9.38068704151892e-06,52,0.999878958129032,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN576",NA,"irreversible","mpn","01200",0,0,0,1,0,0,9.38068704151892e-06,171,0.999804423831048,0,0,0,2,1,1,"HNB"
"131",NA,"gene","rn:R01655",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN017",NA,"irreversible","mpn","01200",0,0,0,1,0,0,9.38068704151892e-06,179,0.999953307351104,0,0,0,2,1,1,"HNB"
"132",NA,"gene","rn:R01220",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN017",NA,"irreversible","mpn","01200",0,0,0,1,0,0,9.38068704151892e-06,179,0.999953307351104,0,0,0,2,1,1,"HNB"
"156",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN073",NA,"reversible","mpn","01200",0,0,0,1,0,0,9.38068704151892e-06,190,0.999973977729995,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN390",NA,"irreversible","mpn","01200",0,0,0,1,0,0,9.38068704151892e-06,52,0.999878958129032,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN390",NA,"irreversible","mpn","01200",0,0,0,1,0,0,9.38068704151892e-06,52,0.999878958129032,0,0,0,2,1,1,"HNB"
"261",NA,"gene","rn:R00149 rn:R00150",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN307",NA,"irreversible","mpn","01200",0,0,0,1,0,0,9.38068704151892e-06,268,0.999816962820531,0,0,0,2,1,1,"HNB"
"294",NA,"gene","rn:R00230",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN428",NA,"reversible","mpn","01200",0,0,0,1,0,0,9.38068704151892e-06,305,0.999915108698985,0,0,0,2,1,1,"HNB"
"295",NA,"gene","rn:R00315",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN533",NA,"reversible","mpn","01200",0,0,0,1,0,0,9.38068704151892e-06,306,0.999987883673173,0,0,0,2,1,1,"HNB"
