"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"855",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN606",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,946,0.999804868984114,0,0,0,2,1,1,"HNB"
"856",NA,"gene","rn:R00703",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN674",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,947,0.99985111770132,0,0,0,2,1,1,"HNB"
"860",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN628",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,948,0.999916381262831,0,0,0,2,1,1,"HNB"
"861",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN429",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,949,0.999930885577387,0,0,0,2,1,1,"HNB"
"862",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN430",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,950,0.999925229812678,0,0,0,2,1,1,"HNB"
"863",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN025",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,951,0.999916054286708,0,0,0,2,1,1,"HNB"
"865",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN302",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,952,0.999925364310651,0,0,0,2,1,1,"HNB"
"866",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN250",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,953,0.999834883122941,0,0,0,2,1,1,"HNB"
"867",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN250",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,953,0.999834883122941,0,0,0,2,1,1,"HNB"
"871",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN251",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,954,0.999856680340731,0,0,0,2,1,1,"HNB"
"872",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN082",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,939,0.999951056984876,0,0,0,2,1,1,"HNB"
"874",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN250",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,953,0.999834883122941,0,0,0,2,1,1,"HNB"
"877",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN082",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,939,0.999951056984876,0,0,0,2,1,1,"HNB"
"879",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN595",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,955,0.99984760716701,0,0,0,2,1,1,"HNB"
"880",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN073",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,956,0.999920697673045,0,0,0,2,1,1,"HNB"
"892",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN629",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,957,0.999914208000928,0,0,0,2,1,1,"HNB"
"941",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN306",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,958,0.99993297448436,0,0,0,2,1,1,"HNB"
"942",NA,"gene","rn:R00552 rn:R00557",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN560",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,959,0.999883394968186,0,0,0,2,1,1,"HNB"
"1409",NA,"gene","rn:R00289",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN667",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,960,0.999953120476354,0,0,0,2,1,1,"HNB"
"1568",NA,"gene","rn:R00127 rn:R00333",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN185",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,961,0.99988574811997,0,0,0,2,1,1,"HNB"
"1569",NA,"gene","rn:R00124 rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN303",NA,"reversible","mpn","01130",0,0,0,1,0,0,1.08394033992369e-06,945,0.999852539731974,0,0,0,2,1,1,"HNB"
