"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"73","ec:6.1.1.2","gene","rn:R03664",875,1057,"rectangle",46,17,"#BFFFBF","mpn:MPN265",6176,"irreversible","mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74","ec:2.1.2.9","gene","rn:R03940",409,1165,"rectangle",46,17,"#BFFFBF","mpn:MPN543",6177,"irreversible","mpn","00970",0,1,0,0,0,0,0.05,1,0,1,1,1,1,0,1.57009245868378e-16,"NHNB"
"75","ec:6.1.1.1","gene","rn:R02918",875,968,"rectangle",46,17,"#BFFFBF","mpn:MPN669",6178,"irreversible","mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76","ec:6.1.1.15","gene","rn:R03661",875,701,"rectangle",46,17,"#BFFFBF","mpn:MPN402",6179,"irreversible","mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77","ec:6.1.1.17","gene","rn:R05578",271,146,"rectangle",46,17,"#BFFFBF","mpn:MPN678",6180,"irreversible","mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128","ec:6.3.5.7","gene","rn:R03905",338,245,"rectangle",46,17,"#BFFFBF","mpn:MPN237 / mpn:MPN238",6181,"irreversible","mpn","00970",0,1,0,1,0,0,0.0625,2,0,2,1,1,1,5.55111512312579e-17,1,"NHNB"
"131","ec:6.3.5.6","gene","rn:R04212",337,548,"rectangle",46,17,"#BFFFBF","mpn:MPN237 / mpn:MPN238",6183,"irreversible","mpn","00970",0,1,0,1,0,0,0.0625,2,0,2,1,1,1,5.55111512312579e-17,1,"NHNB"
"137","ec:6.1.1.11","gene","rn:R08218",271,930,"rectangle",46,17,"#BFFFBF","mpn:MPN005",6187,"irreversible","mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,228,120,"rectangle",46,17,"#BFFFBF","mpn:MPNt32",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,228,246,"rectangle",46,17,"#BFFFBF","mpn:MPNt21",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,228,333,"rectangle",46,17,"#BFFFBF","mpn:MPNt01",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,228,422,"rectangle",46,17,"#BFFFBF","mpn:MPNt11",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,228,814,"rectangle",46,17,"#BFFFBF","mpn:MPNt03 / mpn:MPNt09 / mpn:MPNt24 / mpn:MPNt25 / mpn:MPNt26",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,228,725,"rectangle",46,17,"#BFFFBF","mpn:MPNt04 / mpn:MPNt29 / mpn:MPNt31",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,228,549,"rectangle",46,17,"#BFFFBF","mpn:MPNt33",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,228,635,"rectangle",46,17,"#BFFFBF","mpn:MPNt14 / mpn:MPNt18",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,228,1041,"rectangle",46,17,"#BFFFBF","mpn:MPNt05",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,228,892,"rectangle",46,17,"#BFFFBF","mpn:MPNt23",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,228,1128,"rectangle",46,17,"#BFFFBF","mpn:MPNt07 / mpn:MPNt08 / mpn:MPNt10",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,833,120,"rectangle",46,17,"#BFFFBF","mpn:MPNt30",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,833,210,"rectangle",46,17,"#BFFFBF","mpn:MPNt19 / mpn:MPNt27 / mpn:MPNt35 / mpn:MPNt36",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,833,298,"rectangle",46,17,"#BFFFBF","mpn:MPNt02",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,833,388,"rectangle",46,17,"#BFFFBF","mpn:MPNt20 / mpn:MPNt28",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,833,577,"rectangle",46,17,"#BFFFBF","mpn:MPNt13 / mpn:MPNt15 / mpn:MPNt17 / mpn:MPNt37",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,833,664,"rectangle",46,17,"#BFFFBF","mpn:MPNt06",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,833,753,"rectangle",46,17,"#BFFFBF","mpn:MPNt34",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,833,843,"rectangle",46,17,"#BFFFBF","mpn:MPNt12",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,833,932,"rectangle",46,17,"#BFFFBF","mpn:MPNt22",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,833,1021,"rectangle",46,17,"#BFFFBF","mpn:MPNt16",NA,NA,"mpn","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
