"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"581",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN302",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1095,0.999914248742051,0,0,0,2,1,1,"HNB"
"582",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN250",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1096,0.999966419720113,0,0,0,2,1,1,"HNB"
"583",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN250",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1096,0.999966419720113,0,0,0,2,1,1,"HNB"
"587",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN251",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1097,0.999879970463455,0,0,0,2,1,1,"HNB"
"588",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN082",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1098,0.999993765612226,0,0,0,2,1,1,"HNB"
"590",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN250",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1096,0.999966419720113,0,0,0,2,1,1,"HNB"
"593",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN082",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1098,0.999993765612226,0,0,0,2,1,1,"HNB"
"595",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN595",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1099,0.999993724094831,0,0,0,2,1,1,"HNB"
"596",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN073",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1100,0.99986604697584,0,0,0,2,1,1,"HNB"
"758",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN306",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1101,0.999852045163689,0,0,0,2,1,1,"HNB"
"759",NA,"gene","rn:R00552 rn:R00557",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN560",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1102,0.999981426041753,0,0,0,2,1,1,"HNB"
"851",NA,"gene","rn:R02297",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN062",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1103,0.999978292894897,0,0,0,2,1,1,"HNB"
"852",NA,"gene","rn:R02142",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN672",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1104,0.999955911178179,0,0,0,2,1,1,"HNB"
"894",NA,"gene","rn:R00127 rn:R00333",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN185",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1105,0.999948772008235,0,0,0,2,1,1,"HNB"
"895",NA,"gene","rn:R00124 rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN303",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1088,0.999982425136373,0,0,0,2,1,1,"HNB"
"928",NA,"gene","rn:R05578",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN678",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1106,0.999879156112181,0,0,0,2,1,1,"HNB"
"1516",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN060",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1107,0.999845680819897,0,0,0,2,1,1,"HNB"
"1653",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN629",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1108,0.999832029257882,0,0,0,2,1,1,"HNB"
"2272",NA,"gene","rn:R01797 rn:R01799",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN637",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1109,0.999995081072879,0,0,0,2,1,1,"HNB"
"2444",NA,"gene","rn:R00851 rn:R12241",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN350 / mpn:MPN546",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1110,0.999954283486294,0,0,0,2,1,1,"HNB"
"2445",NA,"gene","rn:R02241",NA,NA,"line",NA,NA,"#FFFFFF","mpn:MPN299",NA,"reversible","mpn","01110",0,0,0,1,0,0,8.09433461331745e-07,1112,0.999897130275498,0,0,0,2,1,1,"HNB"
