"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","hcq:109517458","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517458",NA,"rn:R06230",NA,921,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry1","40","hcq:109517458","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517458",NA,"rn:R06224",NA,531,946,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry2","41","hcq:109517458","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517458",NA,"rn:R06222",NA,531,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry3","42","hcq:109517458","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517458",NA,"rn:R06227",NA,991,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry4","43","hcq:109526321","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109526321",NA,"rn:R06221",NA,701,894,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry10","49","hcq:109517999","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517999",NA,"rn:R06033",NA,988,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry11","50","hcq:109510050 / hcq:109510054 / hcq:109511382 / hcq:109512237 / hcq:109528716","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510050+hcq:109510054+hcq:109511382+hcq:109512237+hcq:109528716",NA,"rn:R06033",NA,938,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry12","51","hcq:109517999","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517999",NA,"rn:R05977",NA,661,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry13","52","hcq:109510050 / hcq:109510054 / hcq:109511382 / hcq:109512237 / hcq:109528716","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510050+hcq:109510054+hcq:109511382+hcq:109512237+hcq:109528716",NA,"rn:R05977",NA,613,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry14","53","hcq:109524074","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109524074",NA,"rn:R05977",NA,661,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry15","54","hcq:109526321","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109526321",NA,"rn:R06039",NA,507,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry16","55","hcq:109526321","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109526321",NA,"rn:R06038",NA,701,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry17","56","hcq:109526321","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109526321",NA,"rn:R06076",NA,967,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry18","57","hcq:109526321","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109526321",NA,"rn:R06095",NA,701,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry19","58","hcq:109526321 / hcq:109527951","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109526321+hcq:109527951",NA,"rn:R06075",NA,900,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry20","59","hcq:109526321","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109526321",NA,"rn:R06025",NA,638,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry67","106","hcq:109517458","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517458",NA,"rn:R06221",NA,725,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry71","111","hcq:109517458","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517458",NA,"rn:R06038",NA,725,804,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry72","112","hcq:109526321","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109526321",NA,"rn:R06222",NA,507,894,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry73","113","hcq:109517458","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517458",NA,"rn:R06039",NA,531,804,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry74","114","hcq:109526321","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109526321",NA,"rn:R06230",NA,900,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry76","118","hcq:109526321","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109526321",NA,"rn:R06224",NA,507,965,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry77","119","hcq:109526321","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109526321",NA,"rn:R06227",NA,967,894,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry80","122","hcq:109515786 / hcq:109518316 / hcq:109519123 / hcq:109526674","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109515786+hcq:109518316+hcq:109519123+hcq:109526674",NA,"rn:R05974",NA,638,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry83","127","hcq:109517458","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517458",NA,"rn:R06076",NA,991,804,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry84","129","hcq:109523778","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109523778",NA,"rn:R06032",NA,831,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry87","133","hcq:109517458","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517458",NA,"rn:R06025",NA,661,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry88","134","hcq:109515786 / hcq:109518316 / hcq:109519123 / hcq:109526674","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109515786+hcq:109518316+hcq:109519123+hcq:109526674",NA,"rn:R05975",NA,900,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
