"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","40","vvp:112923162","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112923162",NA,"rn:R06230",NA,921,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry1","41","vvp:112923162","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112923162",NA,"rn:R06224",NA,531,946,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry2","42","vvp:112923162","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112923162",NA,"rn:R06222",NA,531,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry3","43","vvp:112923162","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112923162",NA,"rn:R06227",NA,991,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry4","44","vvp:112915835","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112915835",NA,"rn:R06221",NA,701,894,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry10","50","vvp:112913456","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112913456",NA,"rn:R06033",NA,988,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry11","51","vvp:112910047 / vvp:112931239","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112910047+vvp:112931239",NA,"rn:R06033",NA,938,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry12","52","vvp:112913456","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112913456",NA,"rn:R05977",NA,661,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry13","53","vvp:112910047 / vvp:112931239","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112910047+vvp:112931239",NA,"rn:R05977",NA,613,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry14","54","vvp:112914817","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112914817",NA,"rn:R05977",NA,661,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry15","55","vvp:112915835","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112915835",NA,"rn:R06039",NA,507,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry16","56","vvp:112915835","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112915835",NA,"rn:R06038",NA,701,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry17","57","vvp:112915835","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112915835",NA,"rn:R06076",NA,967,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry18","58","vvp:112915835","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112915835",NA,"rn:R06095",NA,701,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry19","59","vvp:112906900 / vvp:112915835","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112906900+vvp:112915835",NA,"rn:R06075",NA,900,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry20","60","vvp:112915835","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112915835",NA,"rn:R06025",NA,638,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry67","107","vvp:112923162","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112923162",NA,"rn:R06221",NA,725,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry68","108","vvp:112906902","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112906902",NA,NA,NA,1151,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry69","109","vvp:112906902","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112906902",NA,"rn:R06191",NA,800,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry70","110","vvp:112931221 / vvp:112931228","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112931221+vvp:112931228",NA,"rn:R06085 rn:R06086 rn:R06089 rn:R06090",NA,1120,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry71","112","vvp:112923162","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112923162",NA,"rn:R06038",NA,725,804,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry72","113","vvp:112915835","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112915835",NA,"rn:R06222",NA,507,894,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry73","114","vvp:112923162","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112923162",NA,"rn:R06039",NA,531,804,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry74","115","vvp:112915835","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112915835",NA,"rn:R06230",NA,900,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry75","116","vvp:112913373","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112913373",NA,"rn:R06037",NA,1022,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry76","119","vvp:112915835","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112915835",NA,"rn:R06224",NA,507,965,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry77","120","vvp:112915835","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112915835",NA,"rn:R06227",NA,967,894,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry78","121","vvp:112906902","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112906902",NA,"rn:R06193",NA,900,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry79","122","vvp:112931221 / vvp:112931228","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112931221+vvp:112931228",NA,"rn:R06041",NA,832,883,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
