"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","mcc:708361","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:708361",NA,"rn:R06230",NA,921,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry1","40","mcc:708361","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:708361",NA,"rn:R06224",NA,531,946,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry2","41","mcc:708361","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:708361",NA,"rn:R06222",NA,531,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry3","42","mcc:708361","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:708361",NA,"rn:R06227",NA,991,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry4","43","mcc:698078","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:698078",NA,"rn:R06221",NA,701,894,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry5","44","mcc:106994615 / mcc:697582","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:106994615+mcc:697582",NA,"rn:R06221",NA,675,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry6","45","mcc:106994615 / mcc:697582","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:106994615+mcc:697582",NA,"rn:R06222",NA,481,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry7","46","mcc:106994615 / mcc:697582","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:106994615+mcc:697582",NA,"rn:R06224",NA,481,946,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry8","47","mcc:106994615 / mcc:697582","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:106994615+mcc:697582",NA,"rn:R06230",NA,873,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry9","48","mcc:106994615 / mcc:697582","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:106994615+mcc:697582",NA,"rn:R06227",NA,941,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
