"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","40","pale:102880999","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102880999",NA,"rn:R06230",NA,921,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry1","41","pale:102880999","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102880999",NA,"rn:R06224",NA,531,946,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry2","42","pale:102880999","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102880999",NA,"rn:R06222",NA,531,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry3","43","pale:102880999","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102880999",NA,"rn:R06227",NA,991,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry4","44","pale:102891914","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102891914",NA,"rn:R06221",NA,701,894,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry10","50","pale:102879802","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102879802",NA,"rn:R06033",NA,988,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry11","51","pale:102897413","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102897413",NA,"rn:R06033",NA,938,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry12","52","pale:102879802","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102879802",NA,"rn:R05977",NA,661,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry13","53","pale:102897413","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102897413",NA,"rn:R05977",NA,613,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry14","54","pale:102884318","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102884318",NA,"rn:R05977",NA,661,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry15","55","pale:102891914","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102891914",NA,"rn:R06039",NA,507,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry16","56","pale:102891914","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102891914",NA,"rn:R06038",NA,701,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry17","57","pale:102891914","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102891914",NA,"rn:R06076",NA,967,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry18","58","pale:102891914","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102891914",NA,"rn:R06095",NA,701,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry19","59","pale:102891914 / pale:102893440","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102891914+pale:102893440",NA,"rn:R06075",NA,900,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
