"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","50","hro:HELRODRAFT_186192","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_186192",NA,"rn:R06033",NA,938,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry13","52","hro:HELRODRAFT_186192","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_186192",NA,"rn:R05977",NA,613,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry14","53","hro:HELRODRAFT_122556 / hro:HELRODRAFT_71994 / hro:HELRODRAFT_90454","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_122556+hro:HELRODRAFT_71994+hro:HELRODRAFT_90454",NA,"rn:R05977",NA,661,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry70","109","hro:HELRODRAFT_113553 / hro:HELRODRAFT_173990 / hro:HELRODRAFT_174656","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_113553+hro:HELRODRAFT_173990+hro:HELRODRAFT_174656",NA,"rn:R06085 rn:R06086 rn:R06089 rn:R06090",NA,1120,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry79","121","hro:HELRODRAFT_113553 / hro:HELRODRAFT_173990 / hro:HELRODRAFT_174656","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_113553+hro:HELRODRAFT_173990+hro:HELRODRAFT_174656",NA,"rn:R06041",NA,832,883,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry82","126","hro:HELRODRAFT_139499 / hro:HELRODRAFT_163385","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_139499+hro:HELRODRAFT_163385",NA,"rn:R06189",NA,1022,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry92","138","hro:HELRODRAFT_113553 / hro:HELRODRAFT_173990 / hro:HELRODRAFT_174656","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_113553+hro:HELRODRAFT_173990+hro:HELRODRAFT_174656",NA,"rn:R06024",NA,701,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry93","139","hro:HELRODRAFT_113553 / hro:HELRODRAFT_173990 / hro:HELRODRAFT_174656","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_113553+hro:HELRODRAFT_173990+hro:HELRODRAFT_174656",NA,"rn:R06027",NA,832,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry97","143","hro:HELRODRAFT_113553 / hro:HELRODRAFT_173990 / hro:HELRODRAFT_174656","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_113553+hro:HELRODRAFT_173990+hro:HELRODRAFT_174656",NA,"rn:R06035",NA,967,744,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry100","146","hro:HELRODRAFT_113553 / hro:HELRODRAFT_173990 / hro:HELRODRAFT_174656","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_113553+hro:HELRODRAFT_173990+hro:HELRODRAFT_174656",NA,"rn:R06031",NA,570,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry104","154","hro:HELRODRAFT_123705","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_123705",NA,"rn:R06006",NA,360,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry106","156","hro:HELRODRAFT_134296","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_134296",NA,"rn:R06006",NA,385,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry107","158","hro:HELRODRAFT_113553 / hro:HELRODRAFT_173990 / hro:HELRODRAFT_174656","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_113553+hro:HELRODRAFT_173990+hro:HELRODRAFT_174656",NA,"rn:R06156",NA,318,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry109","163","hro:HELRODRAFT_113553 / hro:HELRODRAFT_173990 / hro:HELRODRAFT_174656","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_113553+hro:HELRODRAFT_173990+hro:HELRODRAFT_174656",NA,"rn:R06170",NA,448,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry133","194","hro:HELRODRAFT_113553 / hro:HELRODRAFT_173990 / hro:HELRODRAFT_174656","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_113553+hro:HELRODRAFT_173990+hro:HELRODRAFT_174656",NA,"rn:R06156 rn:R06170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00601"
"entry134","195","hro:HELRODRAFT_123705 / hro:HELRODRAFT_134296","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_123705+hro:HELRODRAFT_134296",NA,"rn:R06006",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00601"
"entry140","203","hro:HELRODRAFT_139499 / hro:HELRODRAFT_163385","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_139499+hro:HELRODRAFT_163385",NA,"rn:R06189",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00601"
"entry141","204","hro:HELRODRAFT_113553 / hro:HELRODRAFT_173990 / hro:HELRODRAFT_174656","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_113553+hro:HELRODRAFT_173990+hro:HELRODRAFT_174656",NA,"rn:R06024 rn:R06027",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00601"
"entry142","205","hro:HELRODRAFT_122556 / hro:HELRODRAFT_186192 / hro:HELRODRAFT_71994 / hro:HELRODRAFT_90454","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_122556+hro:HELRODRAFT_186192+hro:HELRODRAFT_71994+hro:HELRODRAFT_90454",NA,"rn:R05977",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00601"
"entry147","213","hro:HELRODRAFT_113553 / hro:HELRODRAFT_173990 / hro:HELRODRAFT_174656","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_113553+hro:HELRODRAFT_173990+hro:HELRODRAFT_174656",NA,"rn:R06031",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00601"
"entry150","216","hro:HELRODRAFT_186192","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_186192",NA,"rn:R06033",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00601"
"entry156","224","hro:HELRODRAFT_113553 / hro:HELRODRAFT_173990 / hro:HELRODRAFT_174656","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_113553+hro:HELRODRAFT_173990+hro:HELRODRAFT_174656",NA,"rn:R06035 rn:R06085 rn:R06090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00601"
