"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","40","cdk:105092259","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105092259",NA,"rn:R06230",NA,921,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry1","41","cdk:105092259","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105092259",NA,"rn:R06224",NA,531,946,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry2","42","cdk:105092259","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105092259",NA,"rn:R06222",NA,531,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry3","43","cdk:105092259","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105092259",NA,"rn:R06227",NA,991,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry4","44","cdk:105096555","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105096555",NA,"rn:R06221",NA,701,894,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry10","50","cdk:105090333","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105090333",NA,"rn:R06033",NA,988,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry11","51","cdk:105100111","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105100111",NA,"rn:R06033",NA,938,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry12","52","cdk:105090333","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105090333",NA,"rn:R05977",NA,661,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry13","53","cdk:105100111","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105100111",NA,"rn:R05977",NA,613,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry14","54","cdk:105090897","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105090897",NA,"rn:R05977",NA,661,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry15","55","cdk:105096555","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105096555",NA,"rn:R06039",NA,507,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry16","56","cdk:105096555","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105096555",NA,"rn:R06038",NA,701,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry17","57","cdk:105096555","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105096555",NA,"rn:R06076",NA,967,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry18","58","cdk:105096555","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105096555",NA,"rn:R06095",NA,701,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry19","59","cdk:105096555 / cdk:105106189","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105096555+cdk:105106189",NA,"rn:R06075",NA,900,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
