"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","40","sfm:108929150 / sfm:108929240 / sfm:108929252 / sfm:108935735","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108929150+sfm:108929240+sfm:108929252+sfm:108935735",NA,"rn:R06230",NA,921,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry1","41","sfm:108929150 / sfm:108929240 / sfm:108929252 / sfm:108935735","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108929150+sfm:108929240+sfm:108929252+sfm:108935735",NA,"rn:R06224",NA,531,946,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry2","42","sfm:108929150 / sfm:108929240 / sfm:108929252 / sfm:108935735","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108929150+sfm:108929240+sfm:108929252+sfm:108935735",NA,"rn:R06222",NA,531,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry3","43","sfm:108929150 / sfm:108929240 / sfm:108929252 / sfm:108935735","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108929150+sfm:108929240+sfm:108929252+sfm:108935735",NA,"rn:R06227",NA,991,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry4","44","sfm:108932219","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108932219",NA,"rn:R06221",NA,701,894,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry10","50","sfm:108924680","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108924680",NA,"rn:R06033",NA,988,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry11","51","sfm:108919177 / sfm:108939369","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108919177+sfm:108939369",NA,"rn:R06033",NA,938,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry12","52","sfm:108924680","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108924680",NA,"rn:R05977",NA,661,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry13","53","sfm:108919177 / sfm:108939369","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108919177+sfm:108939369",NA,"rn:R05977",NA,613,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry14","54","sfm:108935233","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108935233",NA,"rn:R05977",NA,661,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry15","55","sfm:108932219","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108932219",NA,"rn:R06039",NA,507,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry16","56","sfm:108932219","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108932219",NA,"rn:R06038",NA,701,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry17","57","sfm:108932219","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108932219",NA,"rn:R06076",NA,967,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
