"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry68","107","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,NA,NA,1151,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry69","108","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,"rn:R06191",NA,800,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry78","120","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,"rn:R06193",NA,900,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry81","125","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,"rn:R06190",NA,1022,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry91","137","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,"rn:R06029",NA,761,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry96","142","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,"rn:R06187",NA,638,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry98","144","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,"rn:R06197",NA,536,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry111","165","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,"rn:R06168",NA,385,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry118","175","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,"rn:R06167",NA,250,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry129","190","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,"rn:R06167",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00601"
"entry131","192","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,"rn:R06169 rn:R06168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00601"
"entry137","200","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,"rn:R06187",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00601"
"entry145","210","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,"rn:R05978 rn:R06029",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00601"
"entry148","214","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,"rn:R06197",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00601"
"entry154","222","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,"rn:R06193",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00601"
"entry155","223","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,"rn:R06190",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00601"
"entry158","227","hms:HMU12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12050",NA,"rn:R06191",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00601"
