"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","40","eai:106832465","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106832465",NA,"rn:R06230",NA,921,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry1","41","eai:106832465","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106832465",NA,"rn:R06224",NA,531,946,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry2","42","eai:106832465","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106832465",NA,"rn:R06222",NA,531,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry3","43","eai:106832465","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106832465",NA,"rn:R06227",NA,991,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry4","44","eai:106827480","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827480",NA,"rn:R06221",NA,701,894,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry10","50","eai:106823399 / eai:106840352","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106823399+eai:106840352",NA,"rn:R06033",NA,988,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry11","51","eai:106822347 / eai:106827571","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106822347+eai:106827571",NA,"rn:R06033",NA,938,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry12","52","eai:106823399 / eai:106840352","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106823399+eai:106840352",NA,"rn:R05977",NA,661,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry13","53","eai:106822347 / eai:106827571","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106822347+eai:106827571",NA,"rn:R05977",NA,613,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry14","54","eai:106847911","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106847911",NA,"rn:R05977",NA,661,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry15","55","eai:106827480","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827480",NA,"rn:R06039",NA,507,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry16","56","eai:106827480","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827480",NA,"rn:R06038",NA,701,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry17","57","eai:106827480","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827480",NA,"rn:R06076",NA,967,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry18","58","eai:106827480","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106827480",NA,"rn:R06095",NA,701,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
