"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","srx:107751748 / srx:107752528 / srx:107752989 / srx:107752990 / srx:107754429 / srx:107755789","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107751748+srx:107752528+srx:107752989+srx:107752990+srx:107754429+srx:107755789",NA,"rn:R06230",NA,921,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry1","40","srx:107751748 / srx:107752528 / srx:107752989 / srx:107752990 / srx:107754429 / srx:107755789","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107751748+srx:107752528+srx:107752989+srx:107752990+srx:107754429+srx:107755789",NA,"rn:R06224",NA,531,946,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry2","41","srx:107751748 / srx:107752528 / srx:107752989 / srx:107752990 / srx:107754429 / srx:107755789","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107751748+srx:107752528+srx:107752989+srx:107752990+srx:107754429+srx:107755789",NA,"rn:R06222",NA,531,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry3","42","srx:107751748 / srx:107752528 / srx:107752989 / srx:107752990 / srx:107754429 / srx:107755789","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107751748+srx:107752528+srx:107752989+srx:107752990+srx:107754429+srx:107755789",NA,"rn:R06227",NA,991,875,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry10","49","srx:107719754 / srx:107752248","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107719754+srx:107752248",NA,"rn:R06033",NA,988,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry11","50","srx:107712663 / srx:107713844 / srx:107717362 / srx:107737602","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107712663+srx:107713844+srx:107717362+srx:107737602",NA,"rn:R06033",NA,938,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry12","51","srx:107719754 / srx:107752248","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107719754+srx:107752248",NA,"rn:R05977",NA,661,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry13","52","srx:107712663 / srx:107713844 / srx:107717362 / srx:107737602","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107712663+srx:107713844+srx:107717362+srx:107737602",NA,"rn:R05977",NA,613,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry14","53","srx:107713046 / srx:107730805 / srx:107739830","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107713046+srx:107730805+srx:107739830",NA,"rn:R05977",NA,661,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
"entry19","58","srx:107730704 / srx:107736874 / srx:107744472","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107730704+srx:107736874+srx:107744472",NA,"rn:R06075",NA,900,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00601"
