"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","abd:ABTW07_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_3800",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","abd:ABTW07_3725","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_3725",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","abd:ABTW07_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_3800",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","abd:ABTW07_3801","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_3801",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","abd:ABTW07_0085 / abd:ABTW07_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0085+abd:ABTW07_2942",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","abd:ABTW07_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0661",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","abd:ABTW07_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_2441",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","abd:ABTW07_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0532",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","abd:ABTW07_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0082",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","abd:ABTW07_0099 / abd:ABTW07_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0099+abd:ABTW07_2318",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","abd:ABTW07_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0097",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","abd:ABTW07_0100 / abd:ABTW07_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0100+abd:ABTW07_0867",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","abd:ABTW07_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0867",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","abd:ABTW07_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0867",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","abd:ABTW07_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0098",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","abd:ABTW07_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0096",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","abd:ABTW07_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_1812",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","abd:ABTW07_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_1812",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","abd:ABTW07_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_1813",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","abd:ABTW07_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0064",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
